
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.592773,,Surface,4,Image 1,1,954,
0.0172119,,Surface,4,Image 1,1,955,
0.224365,,Surface,4,Image 1,1,956,
0.231689,,Surface,4,Image 1,1,958,
0.852539,,Surface,4,Image 1,1,965,
2.16992,,Surface,4,Image 1,1,976,
0.024353,,Surface,4,Image 1,1,982,
1.24121,,Surface,4,Image 1,1,987,
0.273682,,Surface,4,Image 1,1,990,
0.131226,,Surface,4,Image 1,1,998,
0.385742,,Surface,4,Image 1,1,1001,
1.38721,,Surface,4,Image 1,1,1003,
0.463623,,Surface,4,Image 1,1,1004,
1.00391,,Surface,4,Image 1,1,1005,
0.980469,,Surface,4,Image 1,1,1007,
0.00566864,,Surface,4,Image 1,1,1010,
0.469727,,Surface,4,Image 1,1,1012,
0.0476685,,Surface,4,Image 1,1,1013,
0.887207,,Surface,4,Image 1,1,1016,
0.113037,,Surface,4,Image 1,1,1017,
0.995117,,Surface,4,Image 1,1,1020,
0.311523,,Surface,4,Image 1,1,1022,
0.095459,,Surface,4,Image 1,1,1026,
1.7583,,Surface,4,Image 1,1,1032,
0.0635986,,Surface,4,Image 1,1,1033,
0.133057,,Surface,4,Image 1,1,1034,
0.190735,,Surface,4,Image 1,1,1035,
0.991211,,Surface,4,Image 1,1,1036,
0.288574,,Surface,4,Image 1,1,1037,
0.395996,,Surface,4,Image 1,1,1039,
0.13623,,Surface,4,Image 1,1,1040,
0.487793,,Surface,4,Image 1,1,1041,
0.0125961,,Surface,4,Image 1,1,1043,
0.383789,,Surface,4,Image 1,1,1044,
0.522461,,Surface,4,Image 1,1,1045,
0.114258,,Surface,4,Image 1,1,1046,
0.267151,,Surface,4,Image 1,1,1047,
0.656006,,Surface,4,Image 1,1,1048,
0.175293,,Surface,4,Image 1,1,1050,
0.206299,,Surface,4,Image 1,1,1051,
0.935059,,Surface,4,Image 1,1,1052,
0.0177002,,Surface,4,Image 1,1,1053,
0.547852,,Surface,4,Image 1,1,1054,
0.452148,,Surface,4,Image 1,1,1058,
0.126587,,Surface,4,Image 1,1,1060,
0.977051,,Surface,4,Image 1,1,1061,
2.67383,,Surface,4,Image 1,1,1062,
0.384277,,Surface,4,Image 1,1,1063,
0.789062,,Surface,4,Image 1,1,1064,
0.264648,,Surface,4,Image 1,1,1065,
0.691406,,Surface,4,Image 1,1,1066,
0.67041,,Surface,4,Image 1,1,1067,
0.478027,,Surface,4,Image 1,1,1068,
4.30078,,Surface,4,Image 1,1,1069,
0.711914,,Surface,4,Image 1,1,1070,
0.00656509,,Surface,4,Image 1,1,1071,
0.0532227,,Surface,4,Image 1,1,1072,
1.07764,,Surface,4,Image 1,1,1073,
0.345337,,Surface,4,Image 1,1,1074,
0.247314,,Surface,4,Image 1,1,1075,
0.323242,,Surface,4,Image 1,1,1076,
0.154541,,Surface,4,Image 1,1,1077,
1.7207,,Surface,4,Image 1,1,1078,
0.755371,,Surface,4,Image 1,1,1079,
0.0977783,,Surface,4,Image 1,1,1080,
1.23877,,Surface,4,Image 1,1,1081,
0.305176,,Surface,4,Image 1,1,1082,
0.209106,,Surface,4,Image 1,1,1083,
1.72559,,Surface,4,Image 1,1,1084,
1.72852,,Surface,4,Image 1,1,1085,
0.702148,,Surface,4,Image 1,1,1086,
1.0625,,Surface,4,Image 1,1,1087,
0.813477,,Surface,4,Image 1,1,1088,
0.53418,,Surface,4,Image 1,1,1089,
1.67383,,Surface,4,Image 1,1,1090,
1.81445,,Surface,4,Image 1,1,1091,
1.85352,,Surface,4,Image 1,1,1092,
0.506836,,Surface,4,Image 1,1,1093,
0.897461,,Surface,4,Image 1,1,1094,
1.20264,,Surface,4,Image 1,1,1095,
0.797363,,Surface,4,Image 1,1,1096,
1.09473,,Surface,4,Image 1,1,1097,
0.445312,,Surface,4,Image 1,1,1098,
1.73242,,Surface,4,Image 1,1,1099,
0.46875,,Surface,4,Image 1,1,1100,
0.113495,,Surface,4,Image 1,1,1101,
1.24316,,Surface,4,Image 1,1,1103,
0.5979,,Surface,4,Image 1,1,1104,
1.7041,,Surface,4,Image 1,1,1105,
1.06055,,Surface,4,Image 1,1,1106,
0.122437,,Surface,4,Image 1,1,1107,
3.57031,,Surface,4,Image 1,1,1108,
0.563477,,Surface,4,Image 1,1,1109,
0.5,,Surface,4,Image 1,1,1110,
2.46094,,Surface,4,Image 1,1,1111,
1.34375,,Surface,4,Image 1,1,1113,
1.3418,,Surface,4,Image 1,1,1115,
0.852539,,Surface,4,Image 1,1,1117,
5.37109,,Surface,4,Image 1,1,1118,
0.80957,,Surface,4,Image 1,1,1119,
1.96875,,Surface,4,Image 1,1,1120,
0.893066,,Surface,4,Image 1,1,1121,
0.888672,,Surface,4,Image 1,1,1122,
1.28223,,Surface,4,Image 1,1,1123,
0.65918,,Surface,4,Image 1,1,1124,
1.0127,,Surface,4,Image 1,1,1125,
1.07324,,Surface,4,Image 1,1,1126,
1.82812,,Surface,4,Image 1,1,1127,
2.39648,,Surface,4,Image 1,1,1129,
1.0791,,Surface,4,Image 1,1,1131,
0.561279,,Surface,4,Image 1,1,1132,
0.612793,,Surface,4,Image 1,1,1134,
1.30957,,Surface,4,Image 1,1,1135,
2.8418,,Surface,4,Image 1,1,1137,
0.0534668,,Surface,4,Image 1,1,1138,
0.412109,,Surface,4,Image 1,1,1140,
0.499023,,Surface,4,Image 1,1,1141,
0.624023,,Surface,4,Image 1,1,1144,
2.14453,,Surface,4,Image 1,1,1146,
0.161743,,Surface,4,Image 1,1,1147,
2.61328,,Surface,4,Image 1,1,1148,
1.33203,,Surface,4,Image 1,1,1149,
1.74219,,Surface,4,Image 1,1,1150,
1.53809,,Surface,4,Image 1,1,1151,
1.6875,,Surface,4,Image 1,1,1152,
0.980469,,Surface,4,Image 1,1,1153,
0.649902,,Surface,4,Image 1,1,1155,
0.93457,,Surface,4,Image 1,1,1156,
0.709961,,Surface,4,Image 1,1,1158,
