
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
143.764,,Surface,3,Image 1,1,954,
194.063,,Surface,3,Image 1,1,955,
120.077,,Surface,3,Image 1,1,956,
394.074,,Surface,3,Image 1,1,958,
681.348,,Surface,3,Image 1,1,965,
640.126,,Surface,3,Image 1,1,976,
238.972,,Surface,3,Image 1,1,982,
144.244,,Surface,3,Image 1,1,987,
170.771,,Surface,3,Image 1,1,990,
80.7027,,Surface,3,Image 1,1,998,
709.609,,Surface,3,Image 1,1,1001,
52.2687,,Surface,3,Image 1,1,1003,
56.0873,,Surface,3,Image 1,1,1004,
454.647,,Surface,3,Image 1,1,1005,
293.953,,Surface,3,Image 1,1,1007,
51.8669,,Surface,3,Image 1,1,1010,
535.093,,Surface,3,Image 1,1,1012,
597.529,,Surface,3,Image 1,1,1013,
252.711,,Surface,3,Image 1,1,1016,
117.213,,Surface,3,Image 1,1,1017,
103.931,,Surface,3,Image 1,1,1020,
71.7395,,Surface,3,Image 1,1,1022,
54.9445,,Surface,3,Image 1,1,1026,
110.188,,Surface,3,Image 1,1,1032,
80.5756,,Surface,3,Image 1,1,1033,
270.172,,Surface,3,Image 1,1,1034,
73.8157,,Surface,3,Image 1,1,1035,
318.402,,Surface,3,Image 1,1,1036,
467.197,,Surface,3,Image 1,1,1037,
123.853,,Surface,3,Image 1,1,1039,
277.164,,Surface,3,Image 1,1,1040,
678.625,,Surface,3,Image 1,1,1041,
76.7646,,Surface,3,Image 1,1,1043,
758.499,,Surface,3,Image 1,1,1044,
109.911,,Surface,3,Image 1,1,1045,
586.547,,Surface,3,Image 1,1,1046,
50.9749,,Surface,3,Image 1,1,1047,
139.121,,Surface,3,Image 1,1,1048,
232.376,,Surface,3,Image 1,1,1050,
129.148,,Surface,3,Image 1,1,1051,
196.452,,Surface,3,Image 1,1,1052,
62.7505,,Surface,3,Image 1,1,1053,
342.499,,Surface,3,Image 1,1,1054,
548.887,,Surface,3,Image 1,1,1058,
271.008,,Surface,3,Image 1,1,1060,
266.556,,Surface,3,Image 1,1,1061,
101.713,,Surface,3,Image 1,1,1062,
542.105,,Surface,3,Image 1,1,1063,
344.841,,Surface,3,Image 1,1,1064,
222.233,,Surface,3,Image 1,1,1065,
649.391,,Surface,3,Image 1,1,1066,
205.418,,Surface,3,Image 1,1,1067,
261.796,,Surface,3,Image 1,1,1068,
393.649,,Surface,3,Image 1,1,1069,
1304.11,,Surface,3,Image 1,1,1070,
45.234,,Surface,3,Image 1,1,1071,
203.21,,Surface,3,Image 1,1,1072,
611.295,,Surface,3,Image 1,1,1073,
180.358,,Surface,3,Image 1,1,1074,
114.98,,Surface,3,Image 1,1,1075,
436.128,,Surface,3,Image 1,1,1076,
188.331,,Surface,3,Image 1,1,1077,
548.159,,Surface,3,Image 1,1,1078,
194.131,,Surface,3,Image 1,1,1079,
231.862,,Surface,3,Image 1,1,1080,
211.638,,Surface,3,Image 1,1,1081,
791.12,,Surface,3,Image 1,1,1082,
149.798,,Surface,3,Image 1,1,1083,
340.357,,Surface,3,Image 1,1,1084,
3310.6,,Surface,3,Image 1,1,1085,
591.341,,Surface,3,Image 1,1,1086,
655.136,,Surface,3,Image 1,1,1087,
965.645,,Surface,3,Image 1,1,1088,
429.664,,Surface,3,Image 1,1,1089,
1354.72,,Surface,3,Image 1,1,1090,
226.404,,Surface,3,Image 1,1,1091,
