
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.10352,,Surface,3,Image 1,1,954,
8.31055,,Surface,3,Image 1,1,955,
8.02148,,Surface,3,Image 1,1,956,
11.5391,,Surface,3,Image 1,1,958,
11.1953,,Surface,3,Image 1,1,965,
9.63281,,Surface,3,Image 1,1,976,
11.3359,,Surface,3,Image 1,1,982,
9.10156,,Surface,3,Image 1,1,987,
8.62109,,Surface,3,Image 1,1,990,
6.91992,,Surface,3,Image 1,1,998,
11.7656,,Surface,3,Image 1,1,1001,
7.04199,,Surface,3,Image 1,1,1003,
6.84961,,Surface,3,Image 1,1,1004,
9.78906,,Surface,3,Image 1,1,1005,
8.58984,,Surface,3,Image 1,1,1007,
7.4082,,Surface,3,Image 1,1,1010,
14.0781,,Surface,3,Image 1,1,1012,
12.2344,,Surface,3,Image 1,1,1013,
11.1055,,Surface,3,Image 1,1,1016,
10.6836,,Surface,3,Image 1,1,1017,
7.20117,,Surface,3,Image 1,1,1020,
6.9707,,Surface,3,Image 1,1,1022,
6.65332,,Surface,3,Image 1,1,1026,
8.16016,,Surface,3,Image 1,1,1032,
7.05371,,Surface,3,Image 1,1,1033,
8.27734,,Surface,3,Image 1,1,1034,
7.98633,,Surface,3,Image 1,1,1035,
11.1797,,Surface,3,Image 1,1,1036,
10.1797,,Surface,3,Image 1,1,1037,
7.6377,,Surface,3,Image 1,1,1039,
9.07227,,Surface,3,Image 1,1,1040,
10.4531,,Surface,3,Image 1,1,1041,
9.16992,,Surface,3,Image 1,1,1043,
13.3281,,Surface,3,Image 1,1,1044,
7.55273,,Surface,3,Image 1,1,1045,
10.5078,,Surface,3,Image 1,1,1046,
6.57324,,Surface,3,Image 1,1,1047,
10.9648,,Surface,3,Image 1,1,1048,
8.29297,,Surface,3,Image 1,1,1050,
7.51758,,Surface,3,Image 1,1,1051,
9.38672,,Surface,3,Image 1,1,1052,
7.86426,,Surface,3,Image 1,1,1053,
8.51953,,Surface,3,Image 1,1,1054,
9.28125,,Surface,3,Image 1,1,1058,
9.38867,,Surface,3,Image 1,1,1060,
8.34375,,Surface,3,Image 1,1,1061,
8.43359,,Surface,3,Image 1,1,1062,
9.98047,,Surface,3,Image 1,1,1063,
8.22461,,Surface,3,Image 1,1,1064,
7.73242,,Surface,3,Image 1,1,1065,
10.1953,,Surface,3,Image 1,1,1066,
10.8594,,Surface,3,Image 1,1,1067,
10.1445,,Surface,3,Image 1,1,1068,
10.4844,,Surface,3,Image 1,1,1069,
12.1094,,Surface,3,Image 1,1,1070,
7.42676,,Surface,3,Image 1,1,1071,
6.96875,,Surface,3,Image 1,1,1072,
9.92188,,Surface,3,Image 1,1,1073,
8.84766,,Surface,3,Image 1,1,1074,
8.78516,,Surface,3,Image 1,1,1075,
10.8047,,Surface,3,Image 1,1,1076,
7.83008,,Surface,3,Image 1,1,1077,
10.7266,,Surface,3,Image 1,1,1078,
7.72656,,Surface,3,Image 1,1,1079,
8.46484,,Surface,3,Image 1,1,1080,
9.11328,,Surface,3,Image 1,1,1081,
13.4531,,Surface,3,Image 1,1,1082,
8.61914,,Surface,3,Image 1,1,1083,
10.0078,,Surface,3,Image 1,1,1084,
11.6562,,Surface,3,Image 1,1,1085,
11.5156,,Surface,3,Image 1,1,1086,
7.71094,,Surface,3,Image 1,1,1087,
11.4844,,Surface,3,Image 1,1,1088,
10.7109,,Surface,3,Image 1,1,1089,
12.8594,,Surface,3,Image 1,1,1090,
8.60547,,Surface,3,Image 1,1,1091,
8.74609,,Surface,3,Image 1,1,1092,
7.68359,,Surface,3,Image 1,1,1093,
10.2812,,Surface,3,Image 1,1,1094,
8.23828,,Surface,3,Image 1,1,1095,
10.2539,,Surface,3,Image 1,1,1096,
7.61523,,Surface,3,Image 1,1,1097,
8.19922,,Surface,3,Image 1,1,1098,
13.1719,,Surface,3,Image 1,1,1099,
7.66797,,Surface,3,Image 1,1,1100,
7.2041,,Surface,3,Image 1,1,1101,
7.71484,,Surface,3,Image 1,1,1103,
9.70312,,Surface,3,Image 1,1,1104,
8.95312,,Surface,3,Image 1,1,1105,
11.9766,,Surface,3,Image 1,1,1106,
8.07227,,Surface,3,Image 1,1,1107,
11.8672,,Surface,3,Image 1,1,1108,
11.8828,,Surface,3,Image 1,1,1109,
8.53516,,Surface,3,Image 1,1,1110,
11.0469,,Surface,3,Image 1,1,1111,
10.9062,,Surface,3,Image 1,1,1113,
10.6016,,Surface,3,Image 1,1,1115,
10.6172,,Surface,3,Image 1,1,1117,
8.68555,,Surface,3,Image 1,1,1118,
10.5234,,Surface,3,Image 1,1,1119,
12.9766,,Surface,3,Image 1,1,1120,
6.80078,,Surface,3,Image 1,1,1121,
11.4062,,Surface,3,Image 1,1,1122,
10.5391,,Surface,3,Image 1,1,1123,
12.9375,,Surface,3,Image 1,1,1124,
10.3281,,Surface,3,Image 1,1,1125,
