
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,954,
2,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
2,,Surface,7,Image 1,1,958,
2,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,982,
3,,Surface,7,Image 1,1,987,
2,,Surface,7,Image 1,1,990,
2,,Surface,7,Image 1,1,998,
1,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1004,
1,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1007,
2,,Surface,7,Image 1,1,1010,
1,,Surface,7,Image 1,1,1012,
2,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1017,
2,,Surface,7,Image 1,1,1020,
2,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1026,
2,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1033,
2,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
2,,Surface,7,Image 1,1,1036,
2,,Surface,7,Image 1,1,1037,
3,,Surface,7,Image 1,1,1039,
1,,Surface,7,Image 1,1,1040,
2,,Surface,7,Image 1,1,1041,
2,,Surface,7,Image 1,1,1043,
2,,Surface,7,Image 1,1,1044,
1,,Surface,7,Image 1,1,1045,
1,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
1,,Surface,7,Image 1,1,1050,
2,,Surface,7,Image 1,1,1051,
2,,Surface,7,Image 1,1,1052,
2,,Surface,7,Image 1,1,1053,
2,,Surface,7,Image 1,1,1054,
2,,Surface,7,Image 1,1,1058,
2,,Surface,7,Image 1,1,1060,
2,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
1,,Surface,7,Image 1,1,1063,
2,,Surface,7,Image 1,1,1064,
1,,Surface,7,Image 1,1,1065,
2,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1067,
2,,Surface,7,Image 1,1,1068,
2,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1070,
2,,Surface,7,Image 1,1,1071,
1,,Surface,7,Image 1,1,1072,
2,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1074,
2,,Surface,7,Image 1,1,1075,
2,,Surface,7,Image 1,1,1076,
2,,Surface,7,Image 1,1,1077,
2,,Surface,7,Image 1,1,1078,
2,,Surface,7,Image 1,1,1079,
1,,Surface,7,Image 1,1,1080,
1,,Surface,7,Image 1,1,1081,
2,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1083,
3,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1086,
2,,Surface,7,Image 1,1,1087,
2,,Surface,7,Image 1,1,1088,
1,,Surface,7,Image 1,1,1089,
2,,Surface,7,Image 1,1,1090,
2,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
1,,Surface,7,Image 1,1,1093,
2,,Surface,7,Image 1,1,1094,
2,,Surface,7,Image 1,1,1095,
2,,Surface,7,Image 1,1,1096,
2,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
2,,Surface,7,Image 1,1,1099,
2,,Surface,7,Image 1,1,1100,
3,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1103,
2,,Surface,7,Image 1,1,1104,
