
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.18579e-05,,Surface,1,Image 1,1,954,
3.18579e-05,,Surface,1,Image 1,1,955,
0.0122645,,Surface,1,Image 1,1,956,
0.026196,,Surface,1,Image 1,1,958,
8.39825e-05,,Surface,1,Image 1,1,965,
0.0232361,,Surface,1,Image 1,1,976,
4.80687e-05,,Surface,1,Image 1,1,982,
3.18579e-05,,Surface,1,Image 1,1,987,
0.0230412,,Surface,1,Image 1,1,990,
0.00422216,,Surface,1,Image 1,1,998,
3.18579e-05,,Surface,1,Image 1,1,1001,
3.18579e-05,,Surface,1,Image 1,1,1003,
0.00119236,,Surface,1,Image 1,1,1004,
0.00209111,,Surface,1,Image 1,1,1005,
3.18579e-05,,Surface,1,Image 1,1,1007,
0.0148392,,Surface,1,Image 1,1,1010,
3.18579e-05,,Surface,1,Image 1,1,1012,
0.00471492,,Surface,1,Image 1,1,1013,
8.24801e-05,,Surface,1,Image 1,1,1016,
6.72623e-05,,Surface,1,Image 1,1,1017,
3.18579e-05,,Surface,1,Image 1,1,1020,
0.0207595,,Surface,1,Image 1,1,1022,
0.00016087,,Surface,1,Image 1,1,1026,
0.000628816,,Surface,1,Image 1,1,1032,
0.000152621,,Surface,1,Image 1,1,1033,
0.0063291,,Surface,1,Image 1,1,1034,
4.32012e-05,,Surface,1,Image 1,1,1035,
9.64315e-05,,Surface,1,Image 1,1,1036,
0.000876186,,Surface,1,Image 1,1,1037,
0.0310168,,Surface,1,Image 1,1,1039,
4.34077e-05,,Surface,1,Image 1,1,1040,
0.0194843,,Surface,1,Image 1,1,1041,
3.18579e-05,,Surface,1,Image 1,1,1043,
0.0426766,,Surface,1,Image 1,1,1044,
4.51171e-05,,Surface,1,Image 1,1,1045,
0.00325714,,Surface,1,Image 1,1,1046,
0.00179041,,Surface,1,Image 1,1,1047,
3.18579e-05,,Surface,1,Image 1,1,1048,
7.73466e-05,,Surface,1,Image 1,1,1050,
8.13589e-05,,Surface,1,Image 1,1,1051,
0.0162627,,Surface,1,Image 1,1,1052,
3.18579e-05,,Surface,1,Image 1,1,1053,
0.000703112,,Surface,1,Image 1,1,1054,
0.0158266,,Surface,1,Image 1,1,1058,
3.18579e-05,,Surface,1,Image 1,1,1060,
3.18579e-05,,Surface,1,Image 1,1,1061,
3.18579e-05,,Surface,1,Image 1,1,1062,
3.18989e-05,,Surface,1,Image 1,1,1063,
0.501101,,Surface,1,Image 1,1,1064,
0.0398823,,Surface,1,Image 1,1,1065,
0.044267,,Surface,1,Image 1,1,1066,
0.0506652,,Surface,1,Image 1,1,1067,
0.00424006,,Surface,1,Image 1,1,1068,
0.134029,,Surface,1,Image 1,1,1069,
0.0531668,,Surface,1,Image 1,1,1070,
0.161424,,Surface,1,Image 1,1,1071,
3.46418e-05,,Surface,1,Image 1,1,1072,
0.00186129,,Surface,1,Image 1,1,1073,
0.00399776,,Surface,1,Image 1,1,1074,
0.126453,,Surface,1,Image 1,1,1075,
0.0858881,,Surface,1,Image 1,1,1076,
0.22139,,Surface,1,Image 1,1,1077,
