
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
63.4417,,Surface,2,Image 1,1,954,
102.27,,Surface,2,Image 1,1,955,
11.5229,,Surface,2,Image 1,1,956,
77.1701,,Surface,2,Image 1,1,958,
174.818,,Surface,2,Image 1,1,965,
407.392,,Surface,2,Image 1,1,976,
14.5883,,Surface,2,Image 1,1,982,
80.0041,,Surface,2,Image 1,1,987,
22.4483,,Surface,2,Image 1,1,990,
18.0112,,Surface,2,Image 1,1,998,
191.247,,Surface,2,Image 1,1,1001,
8.25253,,Surface,2,Image 1,1,1003,
45.8515,,Surface,2,Image 1,1,1004,
127.691,,Surface,2,Image 1,1,1005,
109.069,,Surface,2,Image 1,1,1007,
5.08592,,Surface,2,Image 1,1,1010,
72.1931,,Surface,2,Image 1,1,1012,
80.5171,,Surface,2,Image 1,1,1013,
128.851,,Surface,2,Image 1,1,1016,
10.8874,,Surface,2,Image 1,1,1017,
43.0554,,Surface,2,Image 1,1,1020,
27.6195,,Surface,2,Image 1,1,1022,
22.769,,Surface,2,Image 1,1,1026,
79.9744,,Surface,2,Image 1,1,1032,
37.8193,,Surface,2,Image 1,1,1033,
92.143,,Surface,2,Image 1,1,1034,
39.3811,,Surface,2,Image 1,1,1035,
98.7473,,Surface,2,Image 1,1,1036,
135.118,,Surface,2,Image 1,1,1037,
70.4007,,Surface,2,Image 1,1,1039,
71.8156,,Surface,2,Image 1,1,1040,
186.096,,Surface,2,Image 1,1,1041,
26.0603,,Surface,2,Image 1,1,1043,
118.009,,Surface,2,Image 1,1,1044,
62.5728,,Surface,2,Image 1,1,1045,
113.263,,Surface,2,Image 1,1,1046,
16.7366,,Surface,2,Image 1,1,1047,
29.7325,,Surface,2,Image 1,1,1048,
96.9401,,Surface,2,Image 1,1,1050,
81.771,,Surface,2,Image 1,1,1051,
51.6686,,Surface,2,Image 1,1,1052,
36.03,,Surface,2,Image 1,1,1053,
94.0258,,Surface,2,Image 1,1,1054,
202.538,,Surface,2,Image 1,1,1058,
54.2709,,Surface,2,Image 1,1,1060,
84.5404,,Surface,2,Image 1,1,1061,
45.5859,,Surface,2,Image 1,1,1062,
63.2071,,Surface,2,Image 1,1,1063,
131.332,,Surface,2,Image 1,1,1064,
116.435,,Surface,2,Image 1,1,1065,
124.994,,Surface,2,Image 1,1,1066,
37.2789,,Surface,2,Image 1,1,1067,
27.1097,,Surface,2,Image 1,1,1068,
112.955,,Surface,2,Image 1,1,1069,
218.124,,Surface,2,Image 1,1,1070,
5.47788,,Surface,2,Image 1,1,1071,
68.3869,,Surface,2,Image 1,1,1072,
94.0345,,Surface,2,Image 1,1,1073,
46.7193,,Surface,2,Image 1,1,1074,
16.805,,Surface,2,Image 1,1,1075,
162.798,,Surface,2,Image 1,1,1076,
55.2074,,Surface,2,Image 1,1,1077,
173.654,,Surface,2,Image 1,1,1078,
49.4043,,Surface,2,Image 1,1,1079,
73.5701,,Surface,2,Image 1,1,1080,
25.5394,,Surface,2,Image 1,1,1081,
89.3848,,Surface,2,Image 1,1,1082,
71.4522,,Surface,2,Image 1,1,1083,
100.545,,Surface,2,Image 1,1,1084,
748.25,,Surface,2,Image 1,1,1085,
111.218,,Surface,2,Image 1,1,1086,
177.116,,Surface,2,Image 1,1,1087,
380.29,,Surface,2,Image 1,1,1088,
92.2624,,Surface,2,Image 1,1,1089,
377.488,,Surface,2,Image 1,1,1090,
75.0464,,Surface,2,Image 1,1,1091,
897.229,,Surface,2,Image 1,1,1092,
338.421,,Surface,2,Image 1,1,1093,
857.759,,Surface,2,Image 1,1,1094,
64.6887,,Surface,2,Image 1,1,1095,
183.184,,Surface,2,Image 1,1,1096,
168.22,,Surface,2,Image 1,1,1097,
84.7801,,Surface,2,Image 1,1,1098,
296.787,,Surface,2,Image 1,1,1099,
53.2227,,Surface,2,Image 1,1,1100,
40.7929,,Surface,2,Image 1,1,1101,
97.9681,,Surface,2,Image 1,1,1103,
113.844,,Surface,2,Image 1,1,1104,
199.988,,Surface,2,Image 1,1,1105,
172.858,,Surface,2,Image 1,1,1106,
55.0532,,Surface,2,Image 1,1,1107,
159.632,,Surface,2,Image 1,1,1108,
179.816,,Surface,2,Image 1,1,1109,
264.589,,Surface,2,Image 1,1,1110,
500.035,,Surface,2,Image 1,1,1111,
481.63,,Surface,2,Image 1,1,1113,
162.561,,Surface,2,Image 1,1,1115,
392.19,,Surface,2,Image 1,1,1117,
44.8842,,Surface,2,Image 1,1,1118,
196.843,,Surface,2,Image 1,1,1119,
336.219,,Surface,2,Image 1,1,1120,
128.052,,Surface,2,Image 1,1,1121,
675.625,,Surface,2,Image 1,1,1122,
315.767,,Surface,2,Image 1,1,1123,
368.602,,Surface,2,Image 1,1,1124,
587.055,,Surface,2,Image 1,1,1125,
549.438,,Surface,2,Image 1,1,1126,
2365.11,,Surface,2,Image 1,1,1127,
897.325,,Surface,2,Image 1,1,1129,
72.9502,,Surface,2,Image 1,1,1131,
28.3666,,Surface,2,Image 1,1,1132,
232.242,,Surface,2,Image 1,1,1134,
157.517,,Surface,2,Image 1,1,1135,
3259.88,,Surface,2,Image 1,1,1137,
109.621,,Surface,2,Image 1,1,1138,
37.4893,,Surface,2,Image 1,1,1140,
169.706,,Surface,2,Image 1,1,1141,
300.936,,Surface,2,Image 1,1,1144,
881.753,,Surface,2,Image 1,1,1146,
62.9074,,Surface,2,Image 1,1,1147,
3864.99,,Surface,2,Image 1,1,1148,
1095.81,,Surface,2,Image 1,1,1149,
914.454,,Surface,2,Image 1,1,1150,
420.291,,Surface,2,Image 1,1,1151,
69.8152,,Surface,2,Image 1,1,1152,
673.253,,Surface,2,Image 1,1,1153,
49.973,,Surface,2,Image 1,1,1155,
146.971,,Surface,2,Image 1,1,1156,
486.666,,Surface,2,Image 1,1,1158,
103.472,,Surface,2,Image 1,1,1159,
84.8099,,Surface,2,Image 1,1,1160,
434.957,,Surface,2,Image 1,1,1161,
3120,,Surface,2,Image 1,1,1162,
920.778,,Surface,2,Image 1,1,1165,
89.6073,,Surface,2,Image 1,1,1166,
59.5665,,Surface,2,Image 1,1,1167,
2869.02,,Surface,2,Image 1,1,1168,
6661.49,,Surface,2,Image 1,1,1169,
1877.68,,Surface,2,Image 1,1,1170,
105.676,,Surface,2,Image 1,1,1171,
94.2412,,Surface,2,Image 1,1,1172,
656.463,,Surface,2,Image 1,1,1173,
4250.95,,Surface,2,Image 1,1,1174,
378.743,,Surface,2,Image 1,1,1175,
13963.6,,Surface,2,Image 1,1,1176,
90.799,,Surface,2,Image 1,1,1177,
1434.47,,Surface,2,Image 1,1,1178,
107.152,,Surface,2,Image 1,1,1179,
1585.11,,Surface,2,Image 1,1,1180,
987.141,,Surface,2,Image 1,1,1181,
60.1336,,Surface,2,Image 1,1,1183,
980.407,,Surface,2,Image 1,1,1184,
1584.85,,Surface,2,Image 1,1,1185,
3441.63,,Surface,2,Image 1,1,1186,
290.377,,Surface,2,Image 1,1,1188,
66.6885,,Surface,2,Image 1,1,1189,
2640.75,,Surface,2,Image 1,1,1190,
2203.35,,Surface,2,Image 1,1,1191,
1978.04,,Surface,2,Image 1,1,1193,
1490.21,,Surface,2,Image 1,1,1194,
2118.35,,Surface,2,Image 1,1,1196,
2399.89,,Surface,2,Image 1,1,1197,
1465.52,,Surface,2,Image 1,1,1198,
