
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46144,,Surface,7,Image 1,1,954,
1.64957,,Surface,7,Image 1,1,955,
1.44984,,Surface,7,Image 1,1,956,
1.51939,,Surface,7,Image 1,1,958,
1.65954,,Surface,7,Image 1,1,965,
1.87511,,Surface,7,Image 1,1,976,
1.37649,,Surface,7,Image 1,1,982,
1.10887,,Surface,7,Image 1,1,987,
1.18113,,Surface,7,Image 1,1,990,
0.962091,,Surface,7,Image 1,1,998,
1.90608,,Surface,7,Image 1,1,1001,
0.880631,,Surface,7,Image 1,1,1003,
1.72753,,Surface,7,Image 1,1,1004,
1.49527,,Surface,7,Image 1,1,1005,
1.40673,,Surface,7,Image 1,1,1007,
1.51186,,Surface,7,Image 1,1,1010,
2.09752,,Surface,7,Image 1,1,1012,
2.27308,,Surface,7,Image 1,1,1013,
1.64204,,Surface,7,Image 1,1,1016,
1.10554,,Surface,7,Image 1,1,1017,
1.70276,,Surface,7,Image 1,1,1020,
1.53623,,Surface,7,Image 1,1,1022,
2.16506,,Surface,7,Image 1,1,1026,
1.18732,,Surface,7,Image 1,1,1032,
1.97086,,Surface,7,Image 1,1,1033,
1.98148,,Surface,7,Image 1,1,1034,
1.6178,,Surface,7,Image 1,1,1035,
1.66588,,Surface,7,Image 1,1,1036,
1.8725,,Surface,7,Image 1,1,1037,
1.03078,,Surface,7,Image 1,1,1039,
1.83818,,Surface,7,Image 1,1,1040,
2.18529,,Surface,7,Image 1,1,1041,
1.76383,,Surface,7,Image 1,1,1043,
1.6239,,Surface,7,Image 1,1,1044,
1.49951,,Surface,7,Image 1,1,1045,
1.7518,,Surface,7,Image 1,1,1046,
1.88442,,Surface,7,Image 1,1,1047,
1.13576,,Surface,7,Image 1,1,1048,
2.48838,,Surface,7,Image 1,1,1050,
1.19733,,Surface,7,Image 1,1,1051,
1.50333,,Surface,7,Image 1,1,1052,
0.707107,,Surface,7,Image 1,1,1053,
1.61279,,Surface,7,Image 1,1,1054,
1.60347,,Surface,7,Image 1,1,1058,
1.88239,,Surface,7,Image 1,1,1060,
1.23108,,Surface,7,Image 1,1,1061,
0.953794,,Surface,7,Image 1,1,1062,
1.72438,,Surface,7,Image 1,1,1063,
2.10891,,Surface,7,Image 1,1,1064,
1.58698,,Surface,7,Image 1,1,1065,
1.51999,,Surface,7,Image 1,1,1066,
1.92851,,Surface,7,Image 1,1,1067,
1.96611,,Surface,7,Image 1,1,1068,
1.87639,,Surface,7,Image 1,1,1069,
1.87673,,Surface,7,Image 1,1,1070,
0.957427,,Surface,7,Image 1,1,1071,
1.48563,,Surface,7,Image 1,1,1072,
1.93261,,Surface,7,Image 1,1,1073,
2.29898,,Surface,7,Image 1,1,1074,
1.13545,,Surface,7,Image 1,1,1075,
1.63508,,Surface,7,Image 1,1,1076,
1.33302,,Surface,7,Image 1,1,1077,
2.17931,,Surface,7,Image 1,1,1078,
1.52525,,Surface,7,Image 1,1,1079,
1.46642,,Surface,7,Image 1,1,1080,
1.17417,,Surface,7,Image 1,1,1081,
2.40929,,Surface,7,Image 1,1,1082,
1.25888,,Surface,7,Image 1,1,1083,
1.61505,,Surface,7,Image 1,1,1084,
2.69811,,Surface,7,Image 1,1,1085,
1.69043,,Surface,7,Image 1,1,1086,
1.56085,,Surface,7,Image 1,1,1087,
2.02135,,Surface,7,Image 1,1,1088,
1.96993,,Surface,7,Image 1,1,1089,
2.48254,,Surface,7,Image 1,1,1090,
1.36108,,Surface,7,Image 1,1,1091,
2.49296,,Surface,7,Image 1,1,1092,
1.90588,,Surface,7,Image 1,1,1093,
2.22278,,Surface,7,Image 1,1,1094,
1.40513,,Surface,7,Image 1,1,1095,
1.53596,,Surface,7,Image 1,1,1096,
1.6927,,Surface,7,Image 1,1,1097,
1.691,,Surface,7,Image 1,1,1098,
3.2894,,Surface,7,Image 1,1,1099,
1.27975,,Surface,7,Image 1,1,1100,
1.7768,,Surface,7,Image 1,1,1101,
1.37199,,Surface,7,Image 1,1,1103,
1.85897,,Surface,7,Image 1,1,1104,
1.79165,,Surface,7,Image 1,1,1105,
1.99919,,Surface,7,Image 1,1,1106,
1.6178,,Surface,7,Image 1,1,1107,
3.49977,,Surface,7,Image 1,1,1108,
2.0644,,Surface,7,Image 1,1,1109,
2.00579,,Surface,7,Image 1,1,1110,
2.12132,,Surface,7,Image 1,1,1111,
2.38078,,Surface,7,Image 1,1,1113,
2.06407,,Surface,7,Image 1,1,1115,
2.11198,,Surface,7,Image 1,1,1117,
1.64633,,Surface,7,Image 1,1,1118,
1.67066,,Surface,7,Image 1,1,1119,
2.51238,,Surface,7,Image 1,1,1120,
1.27344,,Surface,7,Image 1,1,1121,
2.36663,,Surface,7,Image 1,1,1122,
2.4902,,Surface,7,Image 1,1,1123,
2.21687,,Surface,7,Image 1,1,1124,
2.03136,,Surface,7,Image 1,1,1125,
2.18557,,Surface,7,Image 1,1,1126,
3.64327,,Surface,7,Image 1,1,1127,
2.51565,,Surface,7,Image 1,1,1129,
2.53835,,Surface,7,Image 1,1,1131,
1.80702,,Surface,7,Image 1,1,1132,
2.49111,,Surface,7,Image 1,1,1134,
1.88573,,Surface,7,Image 1,1,1135,
3.05542,,Surface,7,Image 1,1,1137,
1.36,,Surface,7,Image 1,1,1138,
1.26886,,Surface,7,Image 1,1,1140,
1.63541,,Surface,7,Image 1,1,1141,
2.62773,,Surface,7,Image 1,1,1144,
2.73729,,Surface,7,Image 1,1,1146,
1.661,,Surface,7,Image 1,1,1147,
3.93518,,Surface,7,Image 1,1,1148,
3.01775,,Surface,7,Image 1,1,1149,
2.46873,,Surface,7,Image 1,1,1150,
1.72234,,Surface,7,Image 1,1,1151,
1.43178,,Surface,7,Image 1,1,1152,
2.65904,,Surface,7,Image 1,1,1153,
1.94343,,Surface,7,Image 1,1,1155,
1.65902,,Surface,7,Image 1,1,1156,
2.28869,,Surface,7,Image 1,1,1158,
1.65359,,Surface,7,Image 1,1,1159,
2.37224,,Surface,7,Image 1,1,1160,
2.56746,,Surface,7,Image 1,1,1161,
3.28091,,Surface,7,Image 1,1,1162,
3.20404,,Surface,7,Image 1,1,1165,
1.24067,,Surface,7,Image 1,1,1166,
1.82527,,Surface,7,Image 1,1,1167,
3.60213,,Surface,7,Image 1,1,1168,
3.93555,,Surface,7,Image 1,1,1169,
5.20109,,Surface,7,Image 1,1,1170,
1.61674,,Surface,7,Image 1,1,1171,
1.34256,,Surface,7,Image 1,1,1172,
2.36907,,Surface,7,Image 1,1,1173,
3.6048,,Surface,7,Image 1,1,1174,
2.0333,,Surface,7,Image 1,1,1175,
4.91399,,Surface,7,Image 1,1,1176,
1.65462,,Surface,7,Image 1,1,1177,
2.87766,,Surface,7,Image 1,1,1178,
1.43091,,Surface,7,Image 1,1,1179,
3.29405,,Surface,7,Image 1,1,1180,
2.61886,,Surface,7,Image 1,1,1181,
1.85674,,Surface,7,Image 1,1,1183,
4.28507,,Surface,7,Image 1,1,1184,
2.4361,,Surface,7,Image 1,1,1185,
7.51819,,Surface,7,Image 1,1,1186,
1.93323,,Surface,7,Image 1,1,1188,
1.94207,,Surface,7,Image 1,1,1189,
3.12157,,Surface,7,Image 1,1,1190,
3.68301,,Surface,7,Image 1,1,1191,
4.17731,,Surface,7,Image 1,1,1193,
2.20999,,Surface,7,Image 1,1,1194,
2.79658,,Surface,7,Image 1,1,1196,
2.61496,,Surface,7,Image 1,1,1197,
3.65361,,Surface,7,Image 1,1,1198,
4.00612,,Surface,7,Image 1,1,1199,
4.03399,,Surface,7,Image 1,1,1200,
2.96978,,Surface,7,Image 1,1,1202,
4.75974,,Surface,7,Image 1,1,1203,
5.68954,,Surface,7,Image 1,1,1204,
2.34714,,Surface,7,Image 1,1,1205,
3.29805,,Surface,7,Image 1,1,1206,
4.8039,,Surface,7,Image 1,1,1207,
2.13945,,Surface,7,Image 1,1,1208,
2.8561,,Surface,7,Image 1,1,1209,
2.12672,,Surface,7,Image 1,1,1211,
3.15646,,Surface,7,Image 1,1,1212,
1.86339,,Surface,7,Image 1,1,1213,
2.43815,,Surface,7,Image 1,1,1214,
2.11547,,Surface,7,Image 1,1,1216,
2.96802,,Surface,7,Image 1,1,1219,
3.15238,,Surface,7,Image 1,1,1220,
1.30995,,Surface,7,Image 1,1,1221,
2.9142,,Surface,7,Image 1,1,1223,
3.14541,,Surface,7,Image 1,1,1224,
4.13674,,Surface,7,Image 1,1,1225,
1.42292,,Surface,7,Image 1,1,1226,
6.2497,,Surface,7,Image 1,1,1229,
1.27794,,Surface,7,Image 1,1,1230,
