
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.4668,,Surface,2,Image 1,1,954,
4.62109,,Surface,2,Image 1,1,955,
0.786133,,Surface,2,Image 1,1,956,
2.6543,,Surface,2,Image 1,1,958,
2.81836,,Surface,2,Image 1,1,965,
5.72656,,Surface,2,Image 1,1,976,
0.57959,,Surface,2,Image 1,1,982,
5.60938,,Surface,2,Image 1,1,987,
1.04199,,Surface,2,Image 1,1,990,
1.49121,,Surface,2,Image 1,1,998,
3.55664,,Surface,2,Image 1,1,1001,
0.81543,,Surface,2,Image 1,1,1003,
5.91016,,Surface,2,Image 1,1,1004,
3.19922,,Surface,2,Image 1,1,1005,
4.01758,,Surface,2,Image 1,1,1007,
0.697998,,Surface,2,Image 1,1,1010,
1.79102,,Surface,2,Image 1,1,1012,
2.42188,,Surface,2,Image 1,1,1013,
5.65039,,Surface,2,Image 1,1,1016,
0.81543,,Surface,2,Image 1,1,1017,
3.00586,,Surface,2,Image 1,1,1020,
2.78809,,Surface,2,Image 1,1,1022,
2.46875,,Surface,2,Image 1,1,1026,
6.22266,,Surface,2,Image 1,1,1032,
3.34277,,Surface,2,Image 1,1,1033,
3.46387,,Surface,2,Image 1,1,1034,
4.10986,,Surface,2,Image 1,1,1035,
3.70703,,Surface,2,Image 1,1,1036,
3.30664,,Surface,2,Image 1,1,1037,
4.32227,,Surface,2,Image 1,1,1039,
1.84082,,Surface,2,Image 1,1,1040,
3.58008,,Surface,2,Image 1,1,1041,
2.92395,,Surface,2,Image 1,1,1043,
2.57227,,Surface,2,Image 1,1,1044,
5.02148,,Surface,2,Image 1,1,1045,
2.02441,,Surface,2,Image 1,1,1046,
2.39746,,Surface,2,Image 1,1,1047,
2.17676,,Surface,2,Image 1,1,1048,
3.24414,,Surface,2,Image 1,1,1050,
4.99414,,Surface,2,Image 1,1,1051,
1.89453,,Surface,2,Image 1,1,1052,
4.90039,,Surface,2,Image 1,1,1053,
2.73828,,Surface,2,Image 1,1,1054,
3.74219,,Surface,2,Image 1,1,1058,
1.73389,,Surface,2,Image 1,1,1060,
2.62988,,Surface,2,Image 1,1,1061,
3.74951,,Surface,2,Image 1,1,1062,
1.02441,,Surface,2,Image 1,1,1063,
3.17969,,Surface,2,Image 1,1,1064,
4.29102,,Surface,2,Image 1,1,1065,
2.78125,,Surface,2,Image 1,1,1066,
2.06641,,Surface,2,Image 1,1,1067,
1.01611,,Surface,2,Image 1,1,1068,
2.93555,,Surface,2,Image 1,1,1069,
1.99609,,Surface,2,Image 1,1,1070,
0.85083,,Surface,2,Image 1,1,1071,
2.66992,,Surface,2,Image 1,1,1072,
2.04492,,Surface,2,Image 1,1,1073,
2.32275,,Surface,2,Image 1,1,1074,
1.49683,,Surface,2,Image 1,1,1075,
3.80664,,Surface,2,Image 1,1,1076,
2.5498,,Surface,2,Image 1,1,1077,
4.27344,,Surface,2,Image 1,1,1078,
1.99414,,Surface,2,Image 1,1,1079,
3.05371,,Surface,2,Image 1,1,1080,
1.06982,,Surface,2,Image 1,1,1081,
1.84668,,Surface,2,Image 1,1,1082,
4.32959,,Surface,2,Image 1,1,1083,
2.875,,Surface,2,Image 1,1,1084,
3.90234,,Surface,2,Image 1,1,1085,
2.5918,,Surface,2,Image 1,1,1086,
3.19043,,Surface,2,Image 1,1,1087,
5.24219,,Surface,2,Image 1,1,1088,
1.78516,,Surface,2,Image 1,1,1089,
3.13672,,Surface,2,Image 1,1,1090,
3.81836,,Surface,2,Image 1,1,1091,
10.625,,Surface,2,Image 1,1,1092,
2.60156,,Surface,2,Image 1,1,1093,
4.38672,,Surface,2,Image 1,1,1094,
2.5166,,Surface,2,Image 1,1,1095,
