
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
773.749,,Surface,3,Image 1,1,651,
3143.53,,Surface,3,Image 1,1,652,
532.144,,Surface,3,Image 1,1,665,
13280.5,,Surface,3,Image 1,1,667,
796.683,,Surface,3,Image 1,1,671,
2185.91,,Surface,3,Image 1,1,680,
3730,,Surface,3,Image 1,1,688,
3587.83,,Surface,3,Image 1,1,692,
178.425,,Surface,3,Image 1,1,696,
1166.5,,Surface,3,Image 1,1,700,
2769.42,,Surface,3,Image 1,1,704,
649.897,,Surface,3,Image 1,1,708,
1723.14,,Surface,3,Image 1,1,713,
8061.83,,Surface,3,Image 1,1,717,
605.716,,Surface,3,Image 1,1,718,
2146.6,,Surface,3,Image 1,1,719,
230.758,,Surface,3,Image 1,1,725,
1391.55,,Surface,3,Image 1,1,741,
12370.4,,Surface,3,Image 1,1,743,
6028.31,,Surface,3,Image 1,1,746,
1949.38,,Surface,3,Image 1,1,754,
7719.83,,Surface,3,Image 1,1,756,
2356.88,,Surface,3,Image 1,1,763,
7062.36,,Surface,3,Image 1,1,772,
2720.36,,Surface,3,Image 1,1,773,
4327.15,,Surface,3,Image 1,1,777,
9457.87,,Surface,3,Image 1,1,781,
858.267,,Surface,3,Image 1,1,786,
1222.79,,Surface,3,Image 1,1,790,
407.544,,Surface,3,Image 1,1,791,
1994.73,,Surface,3,Image 1,1,797,
726.918,,Surface,3,Image 1,1,808,
1869.42,,Surface,3,Image 1,1,811,
2618.94,,Surface,3,Image 1,1,814,
1482.14,,Surface,3,Image 1,1,815,
1020.72,,Surface,3,Image 1,1,822,
4977.26,,Surface,3,Image 1,1,831,
688.206,,Surface,3,Image 1,1,832,
3395.98,,Surface,3,Image 1,1,833,
2010.46,,Surface,3,Image 1,1,834,
660.165,,Surface,3,Image 1,1,839,
864.527,,Surface,3,Image 1,1,840,
102.255,,Surface,3,Image 1,1,842,
5904.79,,Surface,3,Image 1,1,843,
1338.62,,Surface,3,Image 1,1,845,
1719.59,,Surface,3,Image 1,1,848,
996.967,,Surface,3,Image 1,1,849,
3739.19,,Surface,3,Image 1,1,850,
415.904,,Surface,3,Image 1,1,852,
3692.74,,Surface,3,Image 1,1,853,
495.251,,Surface,3,Image 1,1,854,
1158.82,,Surface,3,Image 1,1,855,
1.2748,,Surface,3,Image 1,1,856,
4.56013,,Surface,3,Image 1,1,857,
3472.18,,Surface,3,Image 1,1,858,
425.759,,Surface,3,Image 1,1,861,
5046.08,,Surface,3,Image 1,1,863,
2501.21,,Surface,3,Image 1,1,865,
1740.1,,Surface,3,Image 1,1,867,
385.508,,Surface,3,Image 1,1,868,
4872.51,,Surface,3,Image 1,1,870,
3597.84,,Surface,3,Image 1,1,872,
204.025,,Surface,3,Image 1,1,873,
1149.04,,Surface,3,Image 1,1,874,
45.7448,,Surface,3,Image 1,1,876,
258.055,,Surface,3,Image 1,1,879,
179.116,,Surface,3,Image 1,1,880,
868.126,,Surface,3,Image 1,1,881,
5339.07,,Surface,3,Image 1,1,882,
743.328,,Surface,3,Image 1,1,884,
954.014,,Surface,3,Image 1,1,885,
2439.24,,Surface,3,Image 1,1,887,
1668.65,,Surface,3,Image 1,1,889,
2987.31,,Surface,3,Image 1,1,891,
15481.7,,Surface,3,Image 1,1,892,
132.467,,Surface,3,Image 1,1,893,
125.758,,Surface,3,Image 1,1,896,
429.776,,Surface,3,Image 1,1,897,
1033.04,,Surface,3,Image 1,1,898,
2331.54,,Surface,3,Image 1,1,899,
4563.37,,Surface,3,Image 1,1,901,
12112.9,,Surface,3,Image 1,1,903,
10599.6,,Surface,3,Image 1,1,905,
5113.89,,Surface,3,Image 1,1,906,
6854.04,,Surface,3,Image 1,1,907,
3558.3,,Surface,3,Image 1,1,908,
8136.53,,Surface,3,Image 1,1,909,
2482.38,,Surface,3,Image 1,1,910,
3714.38,,Surface,3,Image 1,1,911,
1369.94,,Surface,3,Image 1,1,912,
4986.48,,Surface,3,Image 1,1,913,
26.8212,,Surface,3,Image 1,1,914,
6687.96,,Surface,3,Image 1,1,915,
443.764,,Surface,3,Image 1,1,916,
1127.86,,Surface,3,Image 1,1,917,
2084.19,,Surface,3,Image 1,1,918,
5605.25,,Surface,3,Image 1,1,920,
5446.02,,Surface,3,Image 1,1,921,
1779.72,,Surface,3,Image 1,1,922,
5864.88,,Surface,3,Image 1,1,923,
4453.16,,Surface,3,Image 1,1,924,
5812.34,,Surface,3,Image 1,1,925,
3686.32,,Surface,3,Image 1,1,926,
2572.42,,Surface,3,Image 1,1,928,
11640.4,,Surface,3,Image 1,1,929,
4693.09,,Surface,3,Image 1,1,930,
419.421,,Surface,3,Image 1,1,932,
79.5156,,Surface,3,Image 1,1,933,
9711.16,,Surface,3,Image 1,1,934,
6517.08,,Surface,3,Image 1,1,935,
1340.3,,Surface,3,Image 1,1,936,
81.4868,,Surface,3,Image 1,1,937,
1292.41,,Surface,3,Image 1,1,939,
3207.1,,Surface,3,Image 1,1,940,
3401.09,,Surface,3,Image 1,1,942,
13395.3,,Surface,3,Image 1,1,943,
200.909,,Surface,3,Image 1,1,944,
1835.48,,Surface,3,Image 1,1,945,
647.205,,Surface,3,Image 1,1,946,
876.571,,Surface,3,Image 1,1,947,
2972.85,,Surface,3,Image 1,1,948,
1271.55,,Surface,3,Image 1,1,949,
96.682,,Surface,3,Image 1,1,951,
1850.03,,Surface,3,Image 1,1,952,
6665.83,,Surface,3,Image 1,1,953,
63.4138,,Surface,3,Image 1,1,954,
1208.55,,Surface,3,Image 1,1,955,
39.5147,,Surface,3,Image 1,1,956,
1704.16,,Surface,3,Image 1,1,957,
1733.57,,Surface,3,Image 1,1,958,
8971.39,,Surface,3,Image 1,1,960,
2476.74,,Surface,3,Image 1,1,961,
0.0262101,,Surface,3,Image 1,1,962,
6672.6,,Surface,3,Image 1,1,963,
110.301,,Surface,3,Image 1,1,964,
1321.53,,Surface,3,Image 1,1,968,
2999.46,,Surface,3,Image 1,1,969,
4682.25,,Surface,3,Image 1,1,970,
7525.13,,Surface,3,Image 1,1,971,
0.069496,,Surface,3,Image 1,1,972,
3393.04,,Surface,3,Image 1,1,973,
5277.03,,Surface,3,Image 1,1,974,
2216.6,,Surface,3,Image 1,1,975,
1935.13,,Surface,3,Image 1,1,976,
163.126,,Surface,3,Image 1,1,979,
3.3979,,Surface,3,Image 1,1,980,
123.83,,Surface,3,Image 1,1,981,
0.110996,,Surface,3,Image 1,1,982,
132.646,,Surface,3,Image 1,1,983,
41.3883,,Surface,3,Image 1,1,984,
91.5562,,Surface,3,Image 1,1,985,
1889.12,,Surface,3,Image 1,1,986,
9720.67,,Surface,3,Image 1,1,987,
422.213,,Surface,3,Image 1,1,988,
5714.33,,Surface,3,Image 1,1,989,
47.6608,,Surface,3,Image 1,1,990,
163.322,,Surface,3,Image 1,1,991,
3941.94,,Surface,3,Image 1,1,992,
1008.61,,Surface,3,Image 1,1,993,
1543.75,,Surface,3,Image 1,1,994,
915.76,,Surface,3,Image 1,1,995,
471.949,,Surface,3,Image 1,1,996,
2896.22,,Surface,3,Image 1,1,997,
171.719,,Surface,3,Image 1,1,998,
4061.32,,Surface,3,Image 1,1,999,
16226.2,,Surface,3,Image 1,1,1000,
73.3007,,Surface,3,Image 1,1,1001,
2119.05,,Surface,3,Image 1,1,1002,
6496.01,,Surface,3,Image 1,1,1003,
176.307,,Surface,3,Image 1,1,1004,
12.0522,,Surface,3,Image 1,1,1005,
9.42014,,Surface,3,Image 1,1,1006,
30.4139,,Surface,3,Image 1,1,1007,
3587.87,,Surface,3,Image 1,1,1008,
12269.3,,Surface,3,Image 1,1,1009,
48.1312,,Surface,3,Image 1,1,1010,
1423.76,,Surface,3,Image 1,1,1011,
3705.46,,Surface,3,Image 1,1,1012,
2375.96,,Surface,3,Image 1,1,1013,
2164.1,,Surface,3,Image 1,1,1015,
115.543,,Surface,3,Image 1,1,1016,
574.817,,Surface,3,Image 1,1,1017,
1143.76,,Surface,3,Image 1,1,1018,
2021.38,,Surface,3,Image 1,1,1019,
1403.2,,Surface,3,Image 1,1,1020,
2254.33,,Surface,3,Image 1,1,1021,
1196.27,,Surface,3,Image 1,1,1022,
1757.13,,Surface,3,Image 1,1,1023,
13.6034,,Surface,3,Image 1,1,1025,
1102.57,,Surface,3,Image 1,1,1026,
9899.44,,Surface,3,Image 1,1,1027,
85.58,,Surface,3,Image 1,1,1028,
3650.13,,Surface,3,Image 1,1,1029,
3458.15,,Surface,3,Image 1,1,1030,
2998.44,,Surface,3,Image 1,1,1031,
83.0603,,Surface,3,Image 1,1,1032,
3572.23,,Surface,3,Image 1,1,1033,
1359.78,,Surface,3,Image 1,1,1034,
583.85,,Surface,3,Image 1,1,1035,
1385.48,,Surface,3,Image 1,1,1036,
532.883,,Surface,3,Image 1,1,1038,
10304.9,,Surface,3,Image 1,1,1040,
957.515,,Surface,3,Image 1,1,1041,
2531.76,,Surface,3,Image 1,1,1042,
1356.88,,Surface,3,Image 1,1,1043,
6411.48,,Surface,3,Image 1,1,1044,
6473.43,,Surface,3,Image 1,1,1045,
1697.22,,Surface,3,Image 1,1,1046,
1537.91,,Surface,3,Image 1,1,1047,
14045.3,,Surface,3,Image 1,1,1048,
1151.69,,Surface,3,Image 1,1,1049,
3111.07,,Surface,3,Image 1,1,1050,
3360.97,,Surface,3,Image 1,1,1051,
4043.78,,Surface,3,Image 1,1,1054,
803.869,,Surface,3,Image 1,1,1055,
1150.27,,Surface,3,Image 1,1,1056,
7431.99,,Surface,3,Image 1,1,1057,
608.291,,Surface,3,Image 1,1,1058,
2325.46,,Surface,3,Image 1,1,1060,
597.164,,Surface,3,Image 1,1,1061,
1976.32,,Surface,3,Image 1,1,1062,
2756.04,,Surface,3,Image 1,1,1064,
510.98,,Surface,3,Image 1,1,1065,
140.492,,Surface,3,Image 1,1,1066,
881.751,,Surface,3,Image 1,1,1067,
13.4836,,Surface,3,Image 1,1,1068,
604.936,,Surface,3,Image 1,1,1069,
2426.85,,Surface,3,Image 1,1,1070,
6400.77,,Surface,3,Image 1,1,1071,
220.532,,Surface,3,Image 1,1,1072,
423.054,,Surface,3,Image 1,1,1073,
4518.85,,Surface,3,Image 1,1,1074,
1081.12,,Surface,3,Image 1,1,1075,
54.9336,,Surface,3,Image 1,1,1076,
0.10996,,Surface,3,Image 1,1,1077,
1174.33,,Surface,3,Image 1,1,1078,
2165.25,,Surface,3,Image 1,1,1079,
4579.59,,Surface,3,Image 1,1,1080,
