
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.05464,,Surface,5,Image 1,1,651,
0.515809,,Surface,5,Image 1,1,652,
0.433673,,Surface,5,Image 1,1,665,
0.406645,,Surface,5,Image 1,1,667,
1.10336,,Surface,5,Image 1,1,671,
0.456595,,Surface,5,Image 1,1,680,
0.362927,,Surface,5,Image 1,1,688,
0.604476,,Surface,5,Image 1,1,692,
0.961424,,Surface,5,Image 1,1,696,
0.347033,,Surface,5,Image 1,1,700,
0.484463,,Surface,5,Image 1,1,704,
1.73278,,Surface,5,Image 1,1,708,
0.386387,,Surface,5,Image 1,1,713,
0.199702,,Surface,5,Image 1,1,717,
0.737555,,Surface,5,Image 1,1,718,
0.196351,,Surface,5,Image 1,1,719,
0.594609,,Surface,5,Image 1,1,725,
0.0327006,,Surface,5,Image 1,1,741,
0.255637,,Surface,5,Image 1,1,743,
0.305005,,Surface,5,Image 1,1,746,
0.264949,,Surface,5,Image 1,1,754,
0.127713,,Surface,5,Image 1,1,756,
0.296115,,Surface,5,Image 1,1,763,
0.212761,,Surface,5,Image 1,1,772,
0.576949,,Surface,5,Image 1,1,773,
0.275738,,Surface,5,Image 1,1,777,
0.597757,,Surface,5,Image 1,1,781,
0.948293,,Surface,5,Image 1,1,786,
0.316822,,Surface,5,Image 1,1,790,
4.30069,,Surface,5,Image 1,1,791,
0.373304,,Surface,5,Image 1,1,797,
0.760742,,Surface,5,Image 1,1,808,
0.38012,,Surface,5,Image 1,1,811,
0.657647,,Surface,5,Image 1,1,814,
0.152509,,Surface,5,Image 1,1,815,
0.416434,,Surface,5,Image 1,1,822,
0.339459,,Surface,5,Image 1,1,831,
0.386667,,Surface,5,Image 1,1,832,
0.310987,,Surface,5,Image 1,1,833,
0.440898,,Surface,5,Image 1,1,834,
0.168205,,Surface,5,Image 1,1,839,
0.177843,,Surface,5,Image 1,1,840,
0.50534,,Surface,5,Image 1,1,842,
0.078977,,Surface,5,Image 1,1,843,
0.387818,,Surface,5,Image 1,1,845,
0.143111,,Surface,5,Image 1,1,848,
0.242299,,Surface,5,Image 1,1,849,
0.0864972,,Surface,5,Image 1,1,850,
0.78592,,Surface,5,Image 1,1,852,
0.6848,,Surface,5,Image 1,1,853,
0.339241,,Surface,5,Image 1,1,854,
1.18644,,Surface,5,Image 1,1,855,
0.216407,,Surface,5,Image 1,1,856,
0.167816,,Surface,5,Image 1,1,857,
0.112938,,Surface,5,Image 1,1,858,
0.737977,,Surface,5,Image 1,1,861,
0.02598,,Surface,5,Image 1,1,863,
0.068855,,Surface,5,Image 1,1,865,
5.24869,,Surface,5,Image 1,1,867,
0.000324138,,Surface,5,Image 1,1,868,
0.905302,,Surface,5,Image 1,1,870,
8.64041,,Surface,5,Image 1,1,872,
0.236765,,Surface,5,Image 1,1,873,
0.0888315,,Surface,5,Image 1,1,874,
0.436675,,Surface,5,Image 1,1,876,
0.296434,,Surface,5,Image 1,1,879,
0.279628,,Surface,5,Image 1,1,880,
1.55977,,Surface,5,Image 1,1,881,
0.417303,,Surface,5,Image 1,1,882,
1.88147,,Surface,5,Image 1,1,884,
7.62166,,Surface,5,Image 1,1,885,
0.0882168,,Surface,5,Image 1,1,887,
3.66929,,Surface,5,Image 1,1,889,
0.462263,,Surface,5,Image 1,1,891,
0.0605952,,Surface,5,Image 1,1,892,
0.223617,,Surface,5,Image 1,1,893,
0.0384373,,Surface,5,Image 1,1,896,
0.363143,,Surface,5,Image 1,1,897,
1.807,,Surface,5,Image 1,1,898,
0.0308211,,Surface,5,Image 1,1,899,
0.463411,,Surface,5,Image 1,1,901,
4.36467,,Surface,5,Image 1,1,903,
0.140223,,Surface,5,Image 1,1,905,
12.1964,,Surface,5,Image 1,1,906,
1.2524,,Surface,5,Image 1,1,907,
0.0142615,,Surface,5,Image 1,1,908,
1.88111,,Surface,5,Image 1,1,909,
0.0392387,,Surface,5,Image 1,1,910,
13.376,,Surface,5,Image 1,1,911,
2.50962,,Surface,5,Image 1,1,912,
35.2596,,Surface,5,Image 1,1,913,
0.000229872,,Surface,5,Image 1,1,914,
0.136762,,Surface,5,Image 1,1,915,
48.2015,,Surface,5,Image 1,1,916,
0.200101,,Surface,5,Image 1,1,917,
0.153644,,Surface,5,Image 1,1,918,
2.87437,,Surface,5,Image 1,1,920,
0.446575,,Surface,5,Image 1,1,921,
0.0788237,,Surface,5,Image 1,1,922,
4.74345,,Surface,5,Image 1,1,923,
4.2362,,Surface,5,Image 1,1,924,
0.238054,,Surface,5,Image 1,1,925,
0.143379,,Surface,5,Image 1,1,926,
0.323535,,Surface,5,Image 1,1,928,
0.203987,,Surface,5,Image 1,1,929,
0.0756089,,Surface,5,Image 1,1,930,
0.062872,,Surface,5,Image 1,1,932,
0.377528,,Surface,5,Image 1,1,933,
5.53258,,Surface,5,Image 1,1,934,
0.741655,,Surface,5,Image 1,1,935,
0.429485,,Surface,5,Image 1,1,936,
0.111081,,Surface,5,Image 1,1,937,
0.16236,,Surface,5,Image 1,1,939,
0.283726,,Surface,5,Image 1,1,940,
7.78148,,Surface,5,Image 1,1,942,
1.14593,,Surface,5,Image 1,1,943,
0.639467,,Surface,5,Image 1,1,944,
0.920069,,Surface,5,Image 1,1,945,
4.17445,,Surface,5,Image 1,1,946,
0.608514,,Surface,5,Image 1,1,947,
0.208458,,Surface,5,Image 1,1,948,
0.328165,,Surface,5,Image 1,1,949,
2.56576,,Surface,5,Image 1,1,951,
0.170925,,Surface,5,Image 1,1,952,
3.4763,,Surface,5,Image 1,1,953,
0.17965,,Surface,5,Image 1,1,954,
0.65078,,Surface,5,Image 1,1,955,
2.19629,,Surface,5,Image 1,1,956,
6.1086,,Surface,5,Image 1,1,957,
0.704151,,Surface,5,Image 1,1,958,
0.665974,,Surface,5,Image 1,1,960,
0.690065,,Surface,5,Image 1,1,961,
0.0218206,,Surface,5,Image 1,1,962,
0.109673,,Surface,5,Image 1,1,963,
0.165276,,Surface,5,Image 1,1,964,
1.79863,,Surface,5,Image 1,1,968,
1.63513,,Surface,5,Image 1,1,969,
1.1016,,Surface,5,Image 1,1,970,
3.36559,,Surface,5,Image 1,1,971,
3.53638e-05,,Surface,5,Image 1,1,972,
0.412064,,Surface,5,Image 1,1,973,
0.505877,,Surface,5,Image 1,1,974,
0.775022,,Surface,5,Image 1,1,975,
0.0381977,,Surface,5,Image 1,1,976,
0.0153546,,Surface,5,Image 1,1,979,
0.0155243,,Surface,5,Image 1,1,980,
3.52918,,Surface,5,Image 1,1,981,
0.00464865,,Surface,5,Image 1,1,982,
0.00821856,,Surface,5,Image 1,1,983,
0.00375416,,Surface,5,Image 1,1,984,
0.0753943,,Surface,5,Image 1,1,985,
0.330109,,Surface,5,Image 1,1,986,
0.0499207,,Surface,5,Image 1,1,987,
0.165365,,Surface,5,Image 1,1,988,
0.230189,,Surface,5,Image 1,1,989,
0.117873,,Surface,5,Image 1,1,990,
1.06364,,Surface,5,Image 1,1,991,
0.576078,,Surface,5,Image 1,1,992,
0.648906,,Surface,5,Image 1,1,993,
0.596505,,Surface,5,Image 1,1,994,
1.77571,,Surface,5,Image 1,1,995,
0.275256,,Surface,5,Image 1,1,996,
0.201312,,Surface,5,Image 1,1,997,
0.156289,,Surface,5,Image 1,1,998,
0.665831,,Surface,5,Image 1,1,999,
0.400336,,Surface,5,Image 1,1,1000,
0.0100402,,Surface,5,Image 1,1,1001,
0.420378,,Surface,5,Image 1,1,1002,
0.749034,,Surface,5,Image 1,1,1003,
0.00126411,,Surface,5,Image 1,1,1004,
2.32017,,Surface,5,Image 1,1,1005,
0.0501846,,Surface,5,Image 1,1,1006,
0.0534164,,Surface,5,Image 1,1,1007,
2.35816,,Surface,5,Image 1,1,1008,
1.26489,,Surface,5,Image 1,1,1009,
0.719256,,Surface,5,Image 1,1,1010,
0.728754,,Surface,5,Image 1,1,1011,
0.526937,,Surface,5,Image 1,1,1012,
0.262165,,Surface,5,Image 1,1,1013,
0.723578,,Surface,5,Image 1,1,1015,
0.00738197,,Surface,5,Image 1,1,1016,
0.662193,,Surface,5,Image 1,1,1017,
0.271983,,Surface,5,Image 1,1,1018,
0.213225,,Surface,5,Image 1,1,1019,
8.15933,,Surface,5,Image 1,1,1020,
0.337105,,Surface,5,Image 1,1,1021,
0.372634,,Surface,5,Image 1,1,1022,
1.04465,,Surface,5,Image 1,1,1023,
0.00850832,,Surface,5,Image 1,1,1025,
0.440708,,Surface,5,Image 1,1,1026,
1.06428,,Surface,5,Image 1,1,1027,
0.418605,,Surface,5,Image 1,1,1028,
0.522363,,Surface,5,Image 1,1,1029,
0.118653,,Surface,5,Image 1,1,1030,
0.452809,,Surface,5,Image 1,1,1031,
0.338518,,Surface,5,Image 1,1,1032,
0.659361,,Surface,5,Image 1,1,1033,
0.735383,,Surface,5,Image 1,1,1034,
0.496168,,Surface,5,Image 1,1,1035,
0.401525,,Surface,5,Image 1,1,1036,
2.0625,,Surface,5,Image 1,1,1038,
0.520704,,Surface,5,Image 1,1,1040,
0.730079,,Surface,5,Image 1,1,1041,
0.429079,,Surface,5,Image 1,1,1042,
0.388754,,Surface,5,Image 1,1,1043,
1.13387,,Surface,5,Image 1,1,1044,
0.14373,,Surface,5,Image 1,1,1045,
0.562432,,Surface,5,Image 1,1,1046,
0.282701,,Surface,5,Image 1,1,1047,
0.312561,,Surface,5,Image 1,1,1048,
0.803034,,Surface,5,Image 1,1,1049,
