
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.66037,,Surface,5,Image 1,1,651,
3.04882,,Surface,5,Image 1,1,652,
1.71259,,Surface,5,Image 1,1,665,
1.51565,,Surface,5,Image 1,1,667,
2.50978,,Surface,5,Image 1,1,671,
1.02202,,Surface,5,Image 1,1,680,
1.10477,,Surface,5,Image 1,1,688,
1.63169,,Surface,5,Image 1,1,692,
0.233595,,Surface,5,Image 1,1,696,
3.49103,,Surface,5,Image 1,1,700,
2.11393,,Surface,5,Image 1,1,704,
0.73723,,Surface,5,Image 1,1,708,
1.02215,,Surface,5,Image 1,1,713,
3.08113,,Surface,5,Image 1,1,717,
0.904063,,Surface,5,Image 1,1,718,
1.43766,,Surface,5,Image 1,1,719,
1.51611,,Surface,5,Image 1,1,725,
1.65718,,Surface,5,Image 1,1,741,
4.95794,,Surface,5,Image 1,1,743,
42.5359,,Surface,5,Image 1,1,746,
1.46703,,Surface,5,Image 1,1,754,
1.31739,,Surface,5,Image 1,1,756,
1.12944,,Surface,5,Image 1,1,763,
3.80876,,Surface,5,Image 1,1,772,
1.40302,,Surface,5,Image 1,1,773,
1.24764,,Surface,5,Image 1,1,777,
1.72967,,Surface,5,Image 1,1,781,
3.30386,,Surface,5,Image 1,1,786,
1.38302,,Surface,5,Image 1,1,790,
2.82612,,Surface,5,Image 1,1,791,
1.94017,,Surface,5,Image 1,1,797,
1.30469,,Surface,5,Image 1,1,808,
2.3555,,Surface,5,Image 1,1,811,
2.0725,,Surface,5,Image 1,1,814,
1.79571,,Surface,5,Image 1,1,815,
4.03545,,Surface,5,Image 1,1,822,
22.4033,,Surface,5,Image 1,1,831,
1.05321,,Surface,5,Image 1,1,832,
36.4697,,Surface,5,Image 1,1,833,
1.19916,,Surface,5,Image 1,1,834,
0.967332,,Surface,5,Image 1,1,839,
1.61221,,Surface,5,Image 1,1,840,
1.30739,,Surface,5,Image 1,1,842,
16.5342,,Surface,5,Image 1,1,843,
1.31377,,Surface,5,Image 1,1,845,
0.776867,,Surface,5,Image 1,1,848,
2.11664,,Surface,5,Image 1,1,849,
1.74702,,Surface,5,Image 1,1,850,
3.65024,,Surface,5,Image 1,1,852,
1.05833,,Surface,5,Image 1,1,853,
0.68025,,Surface,5,Image 1,1,854,
26.1682,,Surface,5,Image 1,1,855,
0.858293,,Surface,5,Image 1,1,856,
1.85977,,Surface,5,Image 1,1,857,
14.8477,,Surface,5,Image 1,1,858,
0.855532,,Surface,5,Image 1,1,861,
25.2852,,Surface,5,Image 1,1,863,
48.2563,,Surface,5,Image 1,1,865,
45.9941,,Surface,5,Image 1,1,867,
0.706503,,Surface,5,Image 1,1,868,
13.6433,,Surface,5,Image 1,1,870,
43.7777,,Surface,5,Image 1,1,872,
0.260213,,Surface,5,Image 1,1,873,
3.16202,,Surface,5,Image 1,1,874,
0.541209,,Surface,5,Image 1,1,876,
1.57682,,Surface,5,Image 1,1,879,
0.248728,,Surface,5,Image 1,1,880,
30.065,,Surface,5,Image 1,1,881,
38.7112,,Surface,5,Image 1,1,882,
1.76585,,Surface,5,Image 1,1,884,
32.5657,,Surface,5,Image 1,1,885,
14.2884,,Surface,5,Image 1,1,887,
28.6832,,Surface,5,Image 1,1,889,
1.81917,,Surface,5,Image 1,1,891,
35.1135,,Surface,5,Image 1,1,892,
2.29063,,Surface,5,Image 1,1,893,
1.04208,,Surface,5,Image 1,1,896,
0.992355,,Surface,5,Image 1,1,897,
26.2432,,Surface,5,Image 1,1,898,
12.0813,,Surface,5,Image 1,1,899,
10.4997,,Surface,5,Image 1,1,901,
26.2559,,Surface,5,Image 1,1,903,
50.3945,,Surface,5,Image 1,1,905,
58.9106,,Surface,5,Image 1,1,906,
63.6231,,Surface,5,Image 1,1,907,
2.11305,,Surface,5,Image 1,1,908,
17.433,,Surface,5,Image 1,1,909,
3.10322,,Surface,5,Image 1,1,910,
50.2673,,Surface,5,Image 1,1,911,
38.6149,,Surface,5,Image 1,1,912,
79.4918,,Surface,5,Image 1,1,913,
0.00890287,,Surface,5,Image 1,1,914,
7.72293,,Surface,5,Image 1,1,915,
32.7602,,Surface,5,Image 1,1,916,
1.36544,,Surface,5,Image 1,1,917,
