
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.146868,,Surface,6,Image 1,1,651,
0.127392,,Surface,6,Image 1,1,652,
0.0756849,,Surface,6,Image 1,1,665,
0.121188,,Surface,6,Image 1,1,667,
0.192803,,Surface,6,Image 1,1,671,
0.0254561,,Surface,6,Image 1,1,680,
0.079096,,Surface,6,Image 1,1,688,
0.082663,,Surface,6,Image 1,1,692,
0.0901708,,Surface,6,Image 1,1,696,
0.0934852,,Surface,6,Image 1,1,700,
0.0529147,,Surface,6,Image 1,1,704,
0.13058,,Surface,6,Image 1,1,708,
0.0488451,,Surface,6,Image 1,1,713,
0.0348799,,Surface,6,Image 1,1,717,
0.0530918,,Surface,6,Image 1,1,718,
0.0481496,,Surface,6,Image 1,1,719,
0.151513,,Surface,6,Image 1,1,725,
0.0182421,,Surface,6,Image 1,1,741,
0.0250317,,Surface,6,Image 1,1,743,
0.140893,,Surface,6,Image 1,1,746,
0.0311874,,Surface,6,Image 1,1,754,
0.0283402,,Surface,6,Image 1,1,756,
0.0259076,,Surface,6,Image 1,1,763,
0.0111879,,Surface,6,Image 1,1,772,
0.0823459,,Surface,6,Image 1,1,773,
0.116364,,Surface,6,Image 1,1,777,
0.0173319,,Surface,6,Image 1,1,781,
0.0990534,,Surface,6,Image 1,1,786,
0.0557225,,Surface,6,Image 1,1,790,
0.186,,Surface,6,Image 1,1,791,
0.0912439,,Surface,6,Image 1,1,797,
0.0737138,,Surface,6,Image 1,1,808,
0.0777037,,Surface,6,Image 1,1,811,
0.0375246,,Surface,6,Image 1,1,814,
0.0964825,,Surface,6,Image 1,1,815,
0.121117,,Surface,6,Image 1,1,822,
0.0239152,,Surface,6,Image 1,1,831,
0.108299,,Surface,6,Image 1,1,832,
0.0623217,,Surface,6,Image 1,1,833,
0.141987,,Surface,6,Image 1,1,834,
0.0135391,,Surface,6,Image 1,1,839,
0.0770336,,Surface,6,Image 1,1,840,
0.037846,,Surface,6,Image 1,1,842,
0.0304519,,Surface,6,Image 1,1,843,
0.0383431,,Surface,6,Image 1,1,845,
0.01764,,Surface,6,Image 1,1,848,
0.0304359,,Surface,6,Image 1,1,849,
0.0740678,,Surface,6,Image 1,1,850,
0.0918295,,Surface,6,Image 1,1,852,
0.0263278,,Surface,6,Image 1,1,853,
0.0877391,,Surface,6,Image 1,1,854,
0.143618,,Surface,6,Image 1,1,855,
0.0538737,,Surface,6,Image 1,1,856,
0.07056,,Surface,6,Image 1,1,857,
0.0471711,,Surface,6,Image 1,1,858,
0.0708078,,Surface,6,Image 1,1,861,
0.0507853,,Surface,6,Image 1,1,863,
0.0163282,,Surface,6,Image 1,1,865,
0.198153,,Surface,6,Image 1,1,867,
0.00323722,,Surface,6,Image 1,1,868,
0.100452,,Surface,6,Image 1,1,870,
0.29024,,Surface,6,Image 1,1,872,
0.0426775,,Surface,6,Image 1,1,873,
0.00920145,,Surface,6,Image 1,1,874,
0.0972484,,Surface,6,Image 1,1,876,
0.0558206,,Surface,6,Image 1,1,879,
0.107809,,Surface,6,Image 1,1,880,
0.358382,,Surface,6,Image 1,1,881,
0.138411,,Surface,6,Image 1,1,882,
0.222387,,Surface,6,Image 1,1,884,
0.303754,,Surface,6,Image 1,1,885,
0.0230871,,Surface,6,Image 1,1,887,
0.435132,,Surface,6,Image 1,1,889,
0.0731256,,Surface,6,Image 1,1,891,
0.0362685,,Surface,6,Image 1,1,892,
0.220312,,Surface,6,Image 1,1,893,
0.0301826,,Surface,6,Image 1,1,896,
0.115563,,Surface,6,Image 1,1,897,
0.530386,,Surface,6,Image 1,1,898,
0.126301,,Surface,6,Image 1,1,899,
0.121897,,Surface,6,Image 1,1,901,
0.466182,,Surface,6,Image 1,1,903,
0.0781446,,Surface,6,Image 1,1,905,
0.514617,,Surface,6,Image 1,1,906,
0.159772,,Surface,6,Image 1,1,907,
0.0524646,,Surface,6,Image 1,1,908,
0.151044,,Surface,6,Image 1,1,909,
0.0149647,,Surface,6,Image 1,1,910,
0.600607,,Surface,6,Image 1,1,911,
0.163059,,Surface,6,Image 1,1,912,
0.718987,,Surface,6,Image 1,1,913,
0.00965708,,Surface,6,Image 1,1,914,
0.103255,,Surface,6,Image 1,1,915,
1.74953,,Surface,6,Image 1,1,916,
0.0915504,,Surface,6,Image 1,1,917,
0.0271832,,Surface,6,Image 1,1,918,
0.276753,,Surface,6,Image 1,1,920,
0.137546,,Surface,6,Image 1,1,921,
0.0632868,,Surface,6,Image 1,1,922,
0.263474,,Surface,6,Image 1,1,923,
0.120101,,Surface,6,Image 1,1,924,
0.0663584,,Surface,6,Image 1,1,925,
0.0393204,,Surface,6,Image 1,1,926,
0.0672882,,Surface,6,Image 1,1,928,
0.0793554,,Surface,6,Image 1,1,929,
0.0208375,,Surface,6,Image 1,1,930,
0.0357452,,Surface,6,Image 1,1,932,
0.0543658,,Surface,6,Image 1,1,933,
0.399402,,Surface,6,Image 1,1,934,
0.19479,,Surface,6,Image 1,1,935,
0.181745,,Surface,6,Image 1,1,936,
0.0578112,,Surface,6,Image 1,1,937,
0.0065223,,Surface,6,Image 1,1,939,
0.13134,,Surface,6,Image 1,1,940,
0.318669,,Surface,6,Image 1,1,942,
0.321641,,Surface,6,Image 1,1,943,
0.0666486,,Surface,6,Image 1,1,944,
0.159811,,Surface,6,Image 1,1,945,
0.444787,,Surface,6,Image 1,1,946,
0.119773,,Surface,6,Image 1,1,947,
0.0519988,,Surface,6,Image 1,1,948,
0.0572,,Surface,6,Image 1,1,949,
0.22996,,Surface,6,Image 1,1,951,
0.0427871,,Surface,6,Image 1,1,952,
0.185525,,Surface,6,Image 1,1,953,
0.135972,,Surface,6,Image 1,1,954,
0.109445,,Surface,6,Image 1,1,955,
0.169308,,Surface,6,Image 1,1,956,
0.836784,,Surface,6,Image 1,1,957,
0.0913076,,Surface,6,Image 1,1,958,
0.290665,,Surface,6,Image 1,1,960,
0.463954,,Surface,6,Image 1,1,961,
0.010442,,Surface,6,Image 1,1,962,
0.0992444,,Surface,6,Image 1,1,963,
0.0218962,,Surface,6,Image 1,1,964,
0.247382,,Surface,6,Image 1,1,968,
0.180929,,Surface,6,Image 1,1,969,
0.170411,,Surface,6,Image 1,1,970,
0.453838,,Surface,6,Image 1,1,971,
0.100748,,Surface,6,Image 1,1,972,
0.306316,,Surface,6,Image 1,1,973,
0.0747215,,Surface,6,Image 1,1,974,
0.100183,,Surface,6,Image 1,1,975,
0.0235202,,Surface,6,Image 1,1,976,
0.0138754,,Surface,6,Image 1,1,979,
0.0436681,,Surface,6,Image 1,1,980,
0.490019,,Surface,6,Image 1,1,981,
0.0664985,,Surface,6,Image 1,1,982,
0.0342905,,Surface,6,Image 1,1,983,
0.021486,,Surface,6,Image 1,1,984,
0.012578,,Surface,6,Image 1,1,985,
0.0403858,,Surface,6,Image 1,1,986,
0.0442241,,Surface,6,Image 1,1,987,
0.0960596,,Surface,6,Image 1,1,988,
0.0889801,,Surface,6,Image 1,1,989,
0.0892482,,Surface,6,Image 1,1,990,
0.106219,,Surface,6,Image 1,1,991,
0.157203,,Surface,6,Image 1,1,992,
0.0187598,,Surface,6,Image 1,1,993,
0.0362637,,Surface,6,Image 1,1,994,
0.200355,,Surface,6,Image 1,1,995,
0.0794466,,Surface,6,Image 1,1,996,
0.0841705,,Surface,6,Image 1,1,997,
0.157491,,Surface,6,Image 1,1,998,
0.0922928,,Surface,6,Image 1,1,999,
0.106641,,Surface,6,Image 1,1,1000,
0.00501728,,Surface,6,Image 1,1,1001,
0.0455696,,Surface,6,Image 1,1,1002,
0.0594036,,Surface,6,Image 1,1,1003,
0.028455,,Surface,6,Image 1,1,1004,
0.100892,,Surface,6,Image 1,1,1005,
0.0301567,,Surface,6,Image 1,1,1006,
0.0893403,,Surface,6,Image 1,1,1007,
0.351573,,Surface,6,Image 1,1,1008,
0.139122,,Surface,6,Image 1,1,1009,
0.0689994,,Surface,6,Image 1,1,1010,
0.0945389,,Surface,6,Image 1,1,1011,
0.102664,,Surface,6,Image 1,1,1012,
0.0204869,,Surface,6,Image 1,1,1013,
0.0729068,,Surface,6,Image 1,1,1015,
0.0083353,,Surface,6,Image 1,1,1016,
0.075422,,Surface,6,Image 1,1,1017,
0.0746416,,Surface,6,Image 1,1,1018,
0.0580325,,Surface,6,Image 1,1,1019,
0.455338,,Surface,6,Image 1,1,1020,
0.110257,,Surface,6,Image 1,1,1021,
0.0364235,,Surface,6,Image 1,1,1022,
0.302403,,Surface,6,Image 1,1,1023,
0.0580108,,Surface,6,Image 1,1,1025,
0.0236197,,Surface,6,Image 1,1,1026,
0.162209,,Surface,6,Image 1,1,1027,
0.103292,,Surface,6,Image 1,1,1028,
0.0834755,,Surface,6,Image 1,1,1029,
0.100591,,Surface,6,Image 1,1,1030,
0.0504767,,Surface,6,Image 1,1,1031,
0.215503,,Surface,6,Image 1,1,1032,
0.126589,,Surface,6,Image 1,1,1033,
0.0563789,,Surface,6,Image 1,1,1034,
0.0244211,,Surface,6,Image 1,1,1035,
0.074165,,Surface,6,Image 1,1,1036,
0.18712,,Surface,6,Image 1,1,1038,
0.0666475,,Surface,6,Image 1,1,1040,
0.0679724,,Surface,6,Image 1,1,1041,
0.0851073,,Surface,6,Image 1,1,1042,
0.0247669,,Surface,6,Image 1,1,1043,
0.134628,,Surface,6,Image 1,1,1044,
0.017843,,Surface,6,Image 1,1,1045,
0.0781437,,Surface,6,Image 1,1,1046,
0.138108,,Surface,6,Image 1,1,1047,
0.0543695,,Surface,6,Image 1,1,1048,
0.0285458,,Surface,6,Image 1,1,1049,
0.0802083,,Surface,6,Image 1,1,1050,
0.0762956,,Surface,6,Image 1,1,1051,
0.0757127,,Surface,6,Image 1,1,1054,
0.0723992,,Surface,6,Image 1,1,1055,
0.0334933,,Surface,6,Image 1,1,1056,
0.111895,,Surface,6,Image 1,1,1057,
0.829748,,Surface,6,Image 1,1,1058,
0.189671,,Surface,6,Image 1,1,1060,
0.00756452,,Surface,6,Image 1,1,1061,
0.0373366,,Surface,6,Image 1,1,1062,
0.0578971,,Surface,6,Image 1,1,1064,
0.360416,,Surface,6,Image 1,1,1065,
0.0235845,,Surface,6,Image 1,1,1066,
0.351569,,Surface,6,Image 1,1,1067,
0.0823597,,Surface,6,Image 1,1,1068,
0.595769,,Surface,6,Image 1,1,1069,
0.157506,,Surface,6,Image 1,1,1070,
0.0428663,,Surface,6,Image 1,1,1071,
0.0634972,,Surface,6,Image 1,1,1072,
0.0739894,,Surface,6,Image 1,1,1073,
0.0435272,,Surface,6,Image 1,1,1074,
0.480107,,Surface,6,Image 1,1,1075,
0.0545665,,Surface,6,Image 1,1,1076,
0.0275551,,Surface,6,Image 1,1,1077,
0.101961,,Surface,6,Image 1,1,1078,
0.226628,,Surface,6,Image 1,1,1079,
0.0667155,,Surface,6,Image 1,1,1080,
0.0822951,,Surface,6,Image 1,1,1081,
0.0496674,,Surface,6,Image 1,1,1082,
0.0379609,,Surface,6,Image 1,1,1084,
0.193503,,Surface,6,Image 1,1,1085,
0.165445,,Surface,6,Image 1,1,1086,
0.212358,,Surface,6,Image 1,1,1087,
0.0581364,,Surface,6,Image 1,1,1088,
0.0270459,,Surface,6,Image 1,1,1089,
0.121897,,Surface,6,Image 1,1,1090,
0.157044,,Surface,6,Image 1,1,1091,
0.160564,,Surface,6,Image 1,1,1092,
0.17174,,Surface,6,Image 1,1,1093,
0.0992273,,Surface,6,Image 1,1,1094,
0.0556752,,Surface,6,Image 1,1,1095,
0.0983643,,Surface,6,Image 1,1,1096,
0.0667515,,Surface,6,Image 1,1,1097,
0.10167,,Surface,6,Image 1,1,1098,
0.115182,,Surface,6,Image 1,1,1099,
0.102453,,Surface,6,Image 1,1,1100,
0.0267553,,Surface,6,Image 1,1,1101,
0.0868302,,Surface,6,Image 1,1,1102,
0.0666471,,Surface,6,Image 1,1,1103,
0.0773309,,Surface,6,Image 1,1,1104,
0.0977981,,Surface,6,Image 1,1,1106,
0.0363283,,Surface,6,Image 1,1,1108,
0.0502504,,Surface,6,Image 1,1,1109,
0.102782,,Surface,6,Image 1,1,1110,
0.222721,,Surface,6,Image 1,1,1111,
0.0710353,,Surface,6,Image 1,1,1112,
0.127742,,Surface,6,Image 1,1,1113,
0.677402,,Surface,6,Image 1,1,1114,
0.185693,,Surface,6,Image 1,1,1115,
0.261239,,Surface,6,Image 1,1,1116,
0.27613,,Surface,6,Image 1,1,1117,
0.175196,,Surface,6,Image 1,1,1118,
0.812131,,Surface,6,Image 1,1,1119,
0.234448,,Surface,6,Image 1,1,1120,
0.0883947,,Surface,6,Image 1,1,1121,
0.128303,,Surface,6,Image 1,1,1122,
0.139695,,Surface,6,Image 1,1,1123,
0.217789,,Surface,6,Image 1,1,1124,
0.0682452,,Surface,6,Image 1,1,1125,
0.439097,,Surface,6,Image 1,1,1126,
0.0631546,,Surface,6,Image 1,1,1127,
0.0314168,,Surface,6,Image 1,1,1128,
0.332426,,Surface,6,Image 1,1,1130,
0.0486105,,Surface,6,Image 1,1,1131,
0.210029,,Surface,6,Image 1,1,1132,
0.154958,,Surface,6,Image 1,1,1133,
0.0811718,,Surface,6,Image 1,1,1134,
0.103661,,Surface,6,Image 1,1,1135,
0.137585,,Surface,6,Image 1,1,1136,
0.0660552,,Surface,6,Image 1,1,1137,
0.04495,,Surface,6,Image 1,1,1138,
0.119585,,Surface,6,Image 1,1,1140,
0.132428,,Surface,6,Image 1,1,1141,
0.189965,,Surface,6,Image 1,1,1142,
0.406528,,Surface,6,Image 1,1,1143,
0.0676334,,Surface,6,Image 1,1,1144,
0.0450551,,Surface,6,Image 1,1,1145,
0.016628,,Surface,6,Image 1,1,1146,
0.0368816,,Surface,6,Image 1,1,1147,
0.0445314,,Surface,6,Image 1,1,1148,
0.1995,,Surface,6,Image 1,1,1149,
0.0748065,,Surface,6,Image 1,1,1150,
0.0274679,,Surface,6,Image 1,1,1151,
0.19142,,Surface,6,Image 1,1,1152,
0.208383,,Surface,6,Image 1,1,1153,
0.161282,,Surface,6,Image 1,1,1154,
0.150839,,Surface,6,Image 1,1,1155,
0.183456,,Surface,6,Image 1,1,1156,
0.191804,,Surface,6,Image 1,1,1157,
0.0708654,,Surface,6,Image 1,1,1158,
0.0566084,,Surface,6,Image 1,1,1159,
0.0500349,,Surface,6,Image 1,1,1160,
0.103348,,Surface,6,Image 1,1,1161,
0.516401,,Surface,6,Image 1,1,1163,
0.132753,,Surface,6,Image 1,1,1164,
0.153624,,Surface,6,Image 1,1,1165,
0.0314339,,Surface,6,Image 1,1,1167,
0.147809,,Surface,6,Image 1,1,1168,
0.116846,,Surface,6,Image 1,1,1169,
0.0417211,,Surface,6,Image 1,1,1171,
0.0335883,,Surface,6,Image 1,1,1172,
0.0593847,,Surface,6,Image 1,1,1173,
0.077449,,Surface,6,Image 1,1,1174,
0.0651863,,Surface,6,Image 1,1,1175,
0.0686843,,Surface,6,Image 1,1,1176,
0.129662,,Surface,6,Image 1,1,1177,
0.0855661,,Surface,6,Image 1,1,1178,
0.128462,,Surface,6,Image 1,1,1179,
0.0276053,,Surface,6,Image 1,1,1181,
0.165405,,Surface,6,Image 1,1,1182,
0.156036,,Surface,6,Image 1,1,1183,
0.108552,,Surface,6,Image 1,1,1184,
0.0462582,,Surface,6,Image 1,1,1185,
0.0547607,,Surface,6,Image 1,1,1186,
0.399582,,Surface,6,Image 1,1,1187,
0.0435719,,Surface,6,Image 1,1,1188,
0.0701956,,Surface,6,Image 1,1,1190,
0.262061,,Surface,6,Image 1,1,1191,
0.044389,,Surface,6,Image 1,1,1193,
0.044574,,Surface,6,Image 1,1,1194,
0.138299,,Surface,6,Image 1,1,1195,
0.559549,,Surface,6,Image 1,1,1197,
0.137439,,Surface,6,Image 1,1,1198,
0.164005,,Surface,6,Image 1,1,1199,
0.0534114,,Surface,6,Image 1,1,1200,
0.421179,,Surface,6,Image 1,1,1203,
0.0834866,,Surface,6,Image 1,1,1204,
0.102703,,Surface,6,Image 1,1,1205,
0.0504815,,Surface,6,Image 1,1,1207,
0.0390686,,Surface,6,Image 1,1,1208,
0.0750699,,Surface,6,Image 1,1,1209,
0.0609617,,Surface,6,Image 1,1,1211,
0.00639375,,Surface,6,Image 1,1,1212,
0.108798,,Surface,6,Image 1,1,1216,
0.297738,,Surface,6,Image 1,1,1217,
0.716344,,Surface,6,Image 1,1,1218,
0.131685,,Surface,6,Image 1,1,1219,
0.0730142,,Surface,6,Image 1,1,1220,
0.577328,,Surface,6,Image 1,1,1221,
0.237965,,Surface,6,Image 1,1,1222,
0.120234,,Surface,6,Image 1,1,1223,
0.0665356,,Surface,6,Image 1,1,1224,
0.43597,,Surface,6,Image 1,1,1225,
0.728886,,Surface,6,Image 1,1,1226,
0.40842,,Surface,6,Image 1,1,1227,
0.056404,,Surface,6,Image 1,1,1228,
0.00583542,,Surface,6,Image 1,1,1229,
0.120815,,Surface,6,Image 1,1,1230,
0.0668124,,Surface,6,Image 1,1,1231,
0.140486,,Surface,6,Image 1,1,1234,
0.0535754,,Surface,6,Image 1,1,1235,
0.109121,,Surface,6,Image 1,1,1237,
0.0905433,,Surface,6,Image 1,1,1238,
0.0940574,,Surface,6,Image 1,1,1239,
0.134885,,Surface,6,Image 1,1,1240,
0.697085,,Surface,6,Image 1,1,1241,
0.241643,,Surface,6,Image 1,1,1242,
0.044941,,Surface,6,Image 1,1,1243,
0.050654,,Surface,6,Image 1,1,1244,
0.2001,,Surface,6,Image 1,1,1245,
0.4844,,Surface,6,Image 1,1,1246,
0.28705,,Surface,6,Image 1,1,1247,
0.657473,,Surface,6,Image 1,1,1248,
0.46258,,Surface,6,Image 1,1,1250,
0.209667,,Surface,6,Image 1,1,1251,
0.167016,,Surface,6,Image 1,1,1252,
0.687435,,Surface,6,Image 1,1,1253,
0.114119,,Surface,6,Image 1,1,1254,
0.0542543,,Surface,6,Image 1,1,1255,
0.318443,,Surface,6,Image 1,1,1258,
0.129039,,Surface,6,Image 1,1,1259,
0.0772049,,Surface,6,Image 1,1,1261,
0.875395,,Surface,6,Image 1,1,1262,
0.0774937,,Surface,6,Image 1,1,1263,
0.319094,,Surface,6,Image 1,1,1264,
0.158515,,Surface,6,Image 1,1,1265,
0.0874418,,Surface,6,Image 1,1,1267,
0.345405,,Surface,6,Image 1,1,1268,
0.193006,,Surface,6,Image 1,1,1270,
0.143224,,Surface,6,Image 1,1,1271,
0.22323,,Surface,6,Image 1,1,1273,
0.102921,,Surface,6,Image 1,1,1275,
0.235775,,Surface,6,Image 1,1,1276,
0.0992651,,Surface,6,Image 1,1,1277,
0.386327,,Surface,6,Image 1,1,1278,
0.0839111,,Surface,6,Image 1,1,1279,
0.0968293,,Surface,6,Image 1,1,1280,
0.471934,,Surface,6,Image 1,1,1282,
0.115777,,Surface,6,Image 1,1,1284,
0.172559,,Surface,6,Image 1,1,1285,
0.407012,,Surface,6,Image 1,1,1287,
0.0189332,,Surface,6,Image 1,1,1288,
0.0689406,,Surface,6,Image 1,1,1289,
0.390853,,Surface,6,Image 1,1,1290,
0.132851,,Surface,6,Image 1,1,1291,
0.0118764,,Surface,6,Image 1,1,1292,
0.265829,,Surface,6,Image 1,1,1294,
0.0726522,,Surface,6,Image 1,1,1295,
0.212418,,Surface,6,Image 1,1,1296,
0.255416,,Surface,6,Image 1,1,1297,
0.536944,,Surface,6,Image 1,1,1299,
0.412774,,Surface,6,Image 1,1,1300,
0.285612,,Surface,6,Image 1,1,1302,
0.0565983,,Surface,6,Image 1,1,1303,
0.0896708,,Surface,6,Image 1,1,1304,
0.050568,,Surface,6,Image 1,1,1305,
0.249924,,Surface,6,Image 1,1,1309,
0.130754,,Surface,6,Image 1,1,1310,
0.298383,,Surface,6,Image 1,1,1312,
0.246535,,Surface,6,Image 1,1,1314,
0.16254,,Surface,6,Image 1,1,1315,
0.324107,,Surface,6,Image 1,1,1316,
0.314009,,Surface,6,Image 1,1,1317,
0.229369,,Surface,6,Image 1,1,1318,
0.135592,,Surface,6,Image 1,1,1319,
0.320808,,Surface,6,Image 1,1,1320,
0.0449416,,Surface,6,Image 1,1,1322,
0.544842,,Surface,6,Image 1,1,1323,
0.40231,,Surface,6,Image 1,1,1324,
0.247077,,Surface,6,Image 1,1,1325,
0.119575,,Surface,6,Image 1,1,1326,
0.392833,,Surface,6,Image 1,1,1327,
0.923894,,Surface,6,Image 1,1,1330,
0.0703249,,Surface,6,Image 1,1,1331,
0.0574066,,Surface,6,Image 1,1,1332,
0.279383,,Surface,6,Image 1,1,1334,
0.652889,,Surface,6,Image 1,1,1335,
0.326091,,Surface,6,Image 1,1,1337,
0.492432,,Surface,6,Image 1,1,1338,
0.0798557,,Surface,6,Image 1,1,1339,
0.191175,,Surface,6,Image 1,1,1340,
0.251681,,Surface,6,Image 1,1,1341,
0.119645,,Surface,6,Image 1,1,1342,
0.239642,,Surface,6,Image 1,1,1343,
0.272565,,Surface,6,Image 1,1,1344,
0.0239167,,Surface,6,Image 1,1,1347,
0.274407,,Surface,6,Image 1,1,1348,
0.472754,,Surface,6,Image 1,1,1349,
0.01121,,Surface,6,Image 1,1,1350,
0.117716,,Surface,6,Image 1,1,1351,
0.189649,,Surface,6,Image 1,1,1352,
0.0196944,,Surface,6,Image 1,1,1353,
0.226954,,Surface,6,Image 1,1,1355,
0.141718,,Surface,6,Image 1,1,1356,
0.102153,,Surface,6,Image 1,1,1357,
0.433572,,Surface,6,Image 1,1,1358,
0.577247,,Surface,6,Image 1,1,1359,
0.138817,,Surface,6,Image 1,1,1360,
0.719683,,Surface,6,Image 1,1,1362,
0.118606,,Surface,6,Image 1,1,1364,
0.66614,,Surface,6,Image 1,1,1365,
0.196419,,Surface,6,Image 1,1,1368,
