
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.276123,,Surface,6,Image 1,1,651,
0.363525,,Surface,6,Image 1,1,652,
0.176025,,Surface,6,Image 1,1,665,
0.370117,,Surface,6,Image 1,1,667,
0.515137,,Surface,6,Image 1,1,671,
0.0852051,,Surface,6,Image 1,1,680,
0.270264,,Surface,6,Image 1,1,688,
0.288818,,Surface,6,Image 1,1,692,
0.342651,,Surface,6,Image 1,1,696,
0.35791,,Surface,6,Image 1,1,700,
0.198486,,Surface,6,Image 1,1,704,
0.223755,,Surface,6,Image 1,1,708,
0.200439,,Surface,6,Image 1,1,713,
0.318848,,Surface,6,Image 1,1,717,
0.256592,,Surface,6,Image 1,1,718,
0.212646,,Surface,6,Image 1,1,719,
0.427002,,Surface,6,Image 1,1,725,
0.229736,,Surface,6,Image 1,1,741,
0.249512,,Surface,6,Image 1,1,743,
0.532227,,Surface,6,Image 1,1,746,
0.182861,,Surface,6,Image 1,1,754,
0.283691,,Surface,6,Image 1,1,756,
0.192139,,Surface,6,Image 1,1,763,
0.31543,,Surface,6,Image 1,1,772,
0.294434,,Surface,6,Image 1,1,773,
0.359619,,Surface,6,Image 1,1,777,
0.223389,,Surface,6,Image 1,1,781,
0.172119,,Surface,6,Image 1,1,786,
0.226807,,Surface,6,Image 1,1,790,
0.284302,,Surface,6,Image 1,1,791,
0.366699,,Surface,6,Image 1,1,797,
0.23584,,Surface,6,Image 1,1,808,
0.384277,,Surface,6,Image 1,1,811,
0.28418,,Surface,6,Image 1,1,814,
0.233643,,Surface,6,Image 1,1,815,
0.470703,,Surface,6,Image 1,1,822,
0.272461,,Surface,6,Image 1,1,831,
0.174438,,Surface,6,Image 1,1,832,
0.335449,,Surface,6,Image 1,1,833,
0.331055,,Surface,6,Image 1,1,834,
0.0672607,,Surface,6,Image 1,1,839,
0.238525,,Surface,6,Image 1,1,840,
0.169556,,Surface,6,Image 1,1,842,
0.299805,,Surface,6,Image 1,1,843,
0.202148,,Surface,6,Image 1,1,845,
0.074585,,Surface,6,Image 1,1,848,
0.264404,,Surface,6,Image 1,1,849,
0.260498,,Surface,6,Image 1,1,850,
0.375366,,Surface,6,Image 1,1,852,
0.189087,,Surface,6,Image 1,1,853,
0.298096,,Surface,6,Image 1,1,854,
0.834961,,Surface,6,Image 1,1,855,
0.13855,,Surface,6,Image 1,1,856,
0.161987,,Surface,6,Image 1,1,857,
0.44873,,Surface,6,Image 1,1,858,
0.0968018,,Surface,6,Image 1,1,861,
