
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.41806,,Surface,2,Image 1,1,651,
0.88492,,Surface,2,Image 1,1,652,
0.825973,,Surface,2,Image 1,1,665,
0.219284,,Surface,2,Image 1,1,667,
1.67452,,Surface,2,Image 1,1,671,
0.691765,,Surface,2,Image 1,1,680,
0.432016,,Surface,2,Image 1,1,688,
0.983855,,Surface,2,Image 1,1,692,
1.62225,,Surface,2,Image 1,1,696,
0.968029,,Surface,2,Image 1,1,700,
0.478418,,Surface,2,Image 1,1,704,
0.465618,,Surface,2,Image 1,1,708,
0.444164,,Surface,2,Image 1,1,713,
0.246792,,Surface,2,Image 1,1,717,
0.465293,,Surface,2,Image 1,1,718,
0.185283,,Surface,2,Image 1,1,719,
0.53627,,Surface,2,Image 1,1,725,
0.108118,,Surface,2,Image 1,1,741,
0.232487,,Surface,2,Image 1,1,743,
0.283721,,Surface,2,Image 1,1,746,
0.257698,,Surface,2,Image 1,1,754,
0.105845,,Surface,2,Image 1,1,756,
0.219727,,Surface,2,Image 1,1,763,
0.0647644,,Surface,2,Image 1,1,772,
0.192481,,Surface,2,Image 1,1,773,
0.253143,,Surface,2,Image 1,1,777,
0.326373,,Surface,2,Image 1,1,781,
0.712467,,Surface,2,Image 1,1,786,
0.357043,,Surface,2,Image 1,1,790,
0.590689,,Surface,2,Image 1,1,791,
0.336968,,Surface,2,Image 1,1,797,
0.551363,,Surface,2,Image 1,1,808,
0.171051,,Surface,2,Image 1,1,811,
0.327223,,Surface,2,Image 1,1,814,
0.632545,,Surface,2,Image 1,1,815,
1.18198,,Surface,2,Image 1,1,822,
0.254714,,Surface,2,Image 1,1,831,
0.847333,,Surface,2,Image 1,1,832,
0.0907026,,Surface,2,Image 1,1,833,
0.30536,,Surface,2,Image 1,1,834,
0.352157,,Surface,2,Image 1,1,839,
0.256108,,Surface,2,Image 1,1,840,
0.374721,,Surface,2,Image 1,1,842,
0.0292221,,Surface,2,Image 1,1,843,
0.403708,,Surface,2,Image 1,1,845,
0.135639,,Surface,2,Image 1,1,848,
0.325354,,Surface,2,Image 1,1,849,
0.313551,,Surface,2,Image 1,1,850,
0.712611,,Surface,2,Image 1,1,852,
0.169596,,Surface,2,Image 1,1,853,
0.631555,,Surface,2,Image 1,1,854,
0.229675,,Surface,2,Image 1,1,855,
0.273371,,Surface,2,Image 1,1,856,
0.551096,,Surface,2,Image 1,1,857,
0.276379,,Surface,2,Image 1,1,858,
0.623027,,Surface,2,Image 1,1,861,
0.0455994,,Surface,2,Image 1,1,863,
0.416001,,Surface,2,Image 1,1,865,
0.0762009,,Surface,2,Image 1,1,867,
0.188844,,Surface,2,Image 1,1,868,
0.261547,,Surface,2,Image 1,1,870,
0.0462895,,Surface,2,Image 1,1,872,
1.32381,,Surface,2,Image 1,1,873,
0.23473,,Surface,2,Image 1,1,874,
0.509164,,Surface,2,Image 1,1,876,
0.209298,,Surface,2,Image 1,1,879,
0.683862,,Surface,2,Image 1,1,880,
0.363929,,Surface,2,Image 1,1,881,
0.0667467,,Surface,2,Image 1,1,882,
1.0695,,Surface,2,Image 1,1,884,
0.160133,,Surface,2,Image 1,1,885,
0.102755,,Surface,2,Image 1,1,887,
0.243844,,Surface,2,Image 1,1,889,
0.183513,,Surface,2,Image 1,1,891,
0.120766,,Surface,2,Image 1,1,892,
1.76689,,Surface,2,Image 1,1,893,
0.316823,,Surface,2,Image 1,1,896,
0.580472,,Surface,2,Image 1,1,897,
0.148505,,Surface,2,Image 1,1,898,
0.399816,,Surface,2,Image 1,1,899,
0.462763,,Surface,2,Image 1,1,901,
0.291491,,Surface,2,Image 1,1,903,
0.260287,,Surface,2,Image 1,1,905,
0.010233,,Surface,2,Image 1,1,906,
0.177968,,Surface,2,Image 1,1,907,
0.517087,,Surface,2,Image 1,1,908,
0.135696,,Surface,2,Image 1,1,909,
0.179127,,Surface,2,Image 1,1,910,
0.0603818,,Surface,2,Image 1,1,911,
0.558016,,Surface,2,Image 1,1,912,
0.0468669,,Surface,2,Image 1,1,913,
0.301846,,Surface,2,Image 1,1,914,
0.15995,,Surface,2,Image 1,1,915,
0.4318,,Surface,2,Image 1,1,916,
0.351947,,Surface,2,Image 1,1,917,
0.4565,,Surface,2,Image 1,1,918,
0.139818,,Surface,2,Image 1,1,920,
0.112019,,Surface,2,Image 1,1,921,
0.323331,,Surface,2,Image 1,1,922,
0.123306,,Surface,2,Image 1,1,923,
0.471906,,Surface,2,Image 1,1,924,
0.233899,,Surface,2,Image 1,1,925,
0.145046,,Surface,2,Image 1,1,926,
0.494466,,Surface,2,Image 1,1,928,
0.0543694,,Surface,2,Image 1,1,929,
0.263839,,Surface,2,Image 1,1,930,
0.624176,,Surface,2,Image 1,1,932,
0.618863,,Surface,2,Image 1,1,933,
0.03178,,Surface,2,Image 1,1,934,
0.158226,,Surface,2,Image 1,1,935,
0.954979,,Surface,2,Image 1,1,936,
1.15037,,Surface,2,Image 1,1,937,
0.285832,,Surface,2,Image 1,1,939,
0.619479,,Surface,2,Image 1,1,940,
0.105975,,Surface,2,Image 1,1,942,
0.015102,,Surface,2,Image 1,1,943,
2.39402,,Surface,2,Image 1,1,944,
0.798225,,Surface,2,Image 1,1,945,
0.697886,,Surface,2,Image 1,1,946,
0.757456,,Surface,2,Image 1,1,947,
0.56534,,Surface,2,Image 1,1,948,
0.462835,,Surface,2,Image 1,1,949,
0.817495,,Surface,2,Image 1,1,951,
0.719981,,Surface,2,Image 1,1,952,
0.553139,,Surface,2,Image 1,1,953,
0.94361,,Surface,2,Image 1,1,954,
0.339821,,Surface,2,Image 1,1,955,
1.20676,,Surface,2,Image 1,1,956,
0.317952,,Surface,2,Image 1,1,957,
0.537432,,Surface,2,Image 1,1,958,
0.251269,,Surface,2,Image 1,1,960,
0.62593,,Surface,2,Image 1,1,961,
0.401166,,Surface,2,Image 1,1,962,
0.0465408,,Surface,2,Image 1,1,963,
0.7233,,Surface,2,Image 1,1,964,
1.42547,,Surface,2,Image 1,1,968,
0.422801,,Surface,2,Image 1,1,969,
0.0682284,,Surface,2,Image 1,1,970,
0.0851375,,Surface,2,Image 1,1,971,
