
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.46697,,Surface,1,Image 1,1,651,
0.697541,,Surface,1,Image 1,1,652,
1.64182,,Surface,1,Image 1,1,665,
0.844091,,Surface,1,Image 1,1,667,
3.50369,,Surface,1,Image 1,1,671,
0.0945455,,Surface,1,Image 1,1,680,
0.161697,,Surface,1,Image 1,1,688,
0.502759,,Surface,1,Image 1,1,692,
0.00290024,,Surface,1,Image 1,1,696,
0.32509,,Surface,1,Image 1,1,700,
0.0653739,,Surface,1,Image 1,1,704,
1.61101,,Surface,1,Image 1,1,708,
0.997048,,Surface,1,Image 1,1,713,
0.836027,,Surface,1,Image 1,1,717,
6.27595,,Surface,1,Image 1,1,718,
1.01038,,Surface,1,Image 1,1,719,
0.0445079,,Surface,1,Image 1,1,725,
0.0117116,,Surface,1,Image 1,1,741,
1.35027,,Surface,1,Image 1,1,743,
1.04494,,Surface,1,Image 1,1,746,
18.3167,,Surface,1,Image 1,1,754,
3.49869,,Surface,1,Image 1,1,756,
1.87085,,Surface,1,Image 1,1,763,
9.63348,,Surface,1,Image 1,1,772,
0.199632,,Surface,1,Image 1,1,773,
3.83622,,Surface,1,Image 1,1,777,
0.527527,,Surface,1,Image 1,1,781,
0.226289,,Surface,1,Image 1,1,786,
2.99996,,Surface,1,Image 1,1,790,
0.491999,,Surface,1,Image 1,1,791,
0.587476,,Surface,1,Image 1,1,797,
0.0356919,,Surface,1,Image 1,1,808,
0.236279,,Surface,1,Image 1,1,811,
0.00199047,,Surface,1,Image 1,1,814,
0.186369,,Surface,1,Image 1,1,815,
0.0147153,,Surface,1,Image 1,1,822,
1.37657,,Surface,1,Image 1,1,831,
0.261049,,Surface,1,Image 1,1,832,
10.7197,,Surface,1,Image 1,1,833,
0.0233511,,Surface,1,Image 1,1,834,
0.32426,,Surface,1,Image 1,1,839,
0.365295,,Surface,1,Image 1,1,840,
0.064544,,Surface,1,Image 1,1,842,
1.15451,,Surface,1,Image 1,1,843,
0.474316,,Surface,1,Image 1,1,845,
0.815944,,Surface,1,Image 1,1,848,
0.0311201,,Surface,1,Image 1,1,849,
0.589933,,Surface,1,Image 1,1,850,
0.00186812,,Surface,1,Image 1,1,852,
0.801513,,Surface,1,Image 1,1,853,
0.0300843,,Surface,1,Image 1,1,854,
0.545373,,Surface,1,Image 1,1,855,
0.107631,,Surface,1,Image 1,1,856,
0.00188168,,Surface,1,Image 1,1,857,
2.52098,,Surface,1,Image 1,1,858,
0.000125526,,Surface,1,Image 1,1,861,
0.37963,,Surface,1,Image 1,1,863,
1.27977,,Surface,1,Image 1,1,865,
13.0379,,Surface,1,Image 1,1,867,
0.0675325,,Surface,1,Image 1,1,868,
0.0460097,,Surface,1,Image 1,1,870,
4.16063,,Surface,1,Image 1,1,872,
1.85682,,Surface,1,Image 1,1,873,
0.30513,,Surface,1,Image 1,1,874,
0.398293,,Surface,1,Image 1,1,876,
0.0100527,,Surface,1,Image 1,1,879,
0.0770802,,Surface,1,Image 1,1,880,
1.15157,,Surface,1,Image 1,1,881,
4.37453,,Surface,1,Image 1,1,882,
0.319232,,Surface,1,Image 1,1,884,
1.0642,,Surface,1,Image 1,1,885,
4.7864,,Surface,1,Image 1,1,887,
1.44119,,Surface,1,Image 1,1,889,
1.48497,,Surface,1,Image 1,1,891,
0.522584,,Surface,1,Image 1,1,892,
0.235755,,Surface,1,Image 1,1,893,
0.31725,,Surface,1,Image 1,1,896,
0.197366,,Surface,1,Image 1,1,897,
0.937513,,Surface,1,Image 1,1,898,
0.038925,,Surface,1,Image 1,1,899,
2.52637,,Surface,1,Image 1,1,901,
0.192335,,Surface,1,Image 1,1,903,
2.9539,,Surface,1,Image 1,1,905,
5.82434,,Surface,1,Image 1,1,906,
2.30488,,Surface,1,Image 1,1,907,
0.00806341,,Surface,1,Image 1,1,908,
