
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.29492,,Surface,2,Image 1,1,651,
2.29102,,Surface,2,Image 1,1,652,
2.44727,,Surface,2,Image 1,1,665,
1.94141,,Surface,2,Image 1,1,667,
3.53516,,Surface,2,Image 1,1,671,
2.38867,,Surface,2,Image 1,1,680,
2.00977,,Surface,2,Image 1,1,688,
2.44336,,Surface,2,Image 1,1,692,
2.10986,,Surface,2,Image 1,1,696,
1.95801,,Surface,2,Image 1,1,700,
1.6377,,Surface,2,Image 1,1,704,
0.825684,,Surface,2,Image 1,1,708,
2.52344,,Surface,2,Image 1,1,713,
1.59766,,Surface,2,Image 1,1,717,
1.60059,,Surface,2,Image 1,1,718,
1.44727,,Surface,2,Image 1,1,719,
1.62891,,Surface,2,Image 1,1,725,
0.861328,,Surface,2,Image 1,1,741,
2.02148,,Surface,2,Image 1,1,743,
1.87305,,Surface,2,Image 1,1,746,
1.97852,,Surface,2,Image 1,1,754,
2.2207,,Surface,2,Image 1,1,756,
1.50195,,Surface,2,Image 1,1,763,
1.31836,,Surface,2,Image 1,1,772,
1.6875,,Surface,2,Image 1,1,773,
1.33398,,Surface,2,Image 1,1,777,
1.34375,,Surface,2,Image 1,1,781,
2.16309,,Surface,2,Image 1,1,786,
1.5957,,Surface,2,Image 1,1,790,
1.36035,,Surface,2,Image 1,1,791,
1.54883,,Surface,2,Image 1,1,797,
1.12207,,Surface,2,Image 1,1,808,
1.48047,,Surface,2,Image 1,1,811,
1.80078,,Surface,2,Image 1,1,814,
1.37988,,Surface,2,Image 1,1,815,
2.25586,,Surface,2,Image 1,1,822,
1.18555,,Surface,2,Image 1,1,831,
1.37207,,Surface,2,Image 1,1,832,
1.04102,,Surface,2,Image 1,1,833,
1.52734,,Surface,2,Image 1,1,834,
1.02148,,Surface,2,Image 1,1,839,
1.21387,,Surface,2,Image 1,1,840,
1.50977,,Surface,2,Image 1,1,842,
1.02344,,Surface,2,Image 1,1,843,
1.81055,,Surface,2,Image 1,1,845,
1.04883,,Surface,2,Image 1,1,848,
1.42773,,Surface,2,Image 1,1,849,
1.95508,,Surface,2,Image 1,1,850,
2.39648,,Surface,2,Image 1,1,852,
1.66602,,Surface,2,Image 1,1,853,
1.21875,,Surface,2,Image 1,1,854,
1.34961,,Surface,2,Image 1,1,855,
0.540527,,Surface,2,Image 1,1,856,
1.58496,,Surface,2,Image 1,1,857,
1.21484,,Surface,2,Image 1,1,858,
3.50391,,Surface,2,Image 1,1,861,
0.873047,,Surface,2,Image 1,1,863,
1.52344,,Surface,2,Image 1,1,865,
0.474609,,Surface,2,Image 1,1,867,
0.77832,,Surface,2,Image 1,1,868,
1.32031,,Surface,2,Image 1,1,870,
0.552734,,Surface,2,Image 1,1,872,
1.78418,,Surface,2,Image 1,1,873,
0.919922,,Surface,2,Image 1,1,874,
1.38965,,Surface,2,Image 1,1,876,
1.37695,,Surface,2,Image 1,1,879,
1.19043,,Surface,2,Image 1,1,880,
1.18457,,Surface,2,Image 1,1,881,
0.902344,,Surface,2,Image 1,1,882,
3.80273,,Surface,2,Image 1,1,884,
0.575684,,Surface,2,Image 1,1,885,
1.22852,,Surface,2,Image 1,1,887,
