
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.213556,,Surface,1,Image 1,1,651,
1.94686e-05,,Surface,1,Image 1,1,652,
0.323368,,Surface,1,Image 1,1,665,
1.94686e-05,,Surface,1,Image 1,1,667,
0.672095,,Surface,1,Image 1,1,671,
1.94686e-05,,Surface,1,Image 1,1,680,
1.94686e-05,,Surface,1,Image 1,1,688,
1.94686e-05,,Surface,1,Image 1,1,692,
1.94686e-05,,Surface,1,Image 1,1,696,
1.94686e-05,,Surface,1,Image 1,1,700,
1.94686e-05,,Surface,1,Image 1,1,704,
0.177,,Surface,1,Image 1,1,708,
1.94686e-05,,Surface,1,Image 1,1,713,
3.81658e-05,,Surface,1,Image 1,1,717,
2.00934,,Surface,1,Image 1,1,718,
0.00137947,,Surface,1,Image 1,1,719,
2.18315e-05,,Surface,1,Image 1,1,725,
1.94686e-05,,Surface,1,Image 1,1,741,
1.94686e-05,,Surface,1,Image 1,1,743,
0.00493778,,Surface,1,Image 1,1,746,
0.112003,,Surface,1,Image 1,1,754,
0.23757,,Surface,1,Image 1,1,756,
0.00014633,,Surface,1,Image 1,1,763,
0.00179298,,Surface,1,Image 1,1,772,
1.94686e-05,,Surface,1,Image 1,1,773,
0.00300231,,Surface,1,Image 1,1,777,
3.41028e-05,,Surface,1,Image 1,1,781,
0.00014812,,Surface,1,Image 1,1,786,
0.0586035,,Surface,1,Image 1,1,790,
0.0180376,,Surface,1,Image 1,1,791,
1.94686e-05,,Surface,1,Image 1,1,797,
1.94686e-05,,Surface,1,Image 1,1,808,
1.94686e-05,,Surface,1,Image 1,1,811,
1.94686e-05,,Surface,1,Image 1,1,814,
0.000466204,,Surface,1,Image 1,1,815,
1.94686e-05,,Surface,1,Image 1,1,822,
0.0160858,,Surface,1,Image 1,1,831,
0.00206992,,Surface,1,Image 1,1,832,
0.50612,,Surface,1,Image 1,1,833,
1.94686e-05,,Surface,1,Image 1,1,834,
6.74162e-05,,Surface,1,Image 1,1,839,
0.000855188,,Surface,1,Image 1,1,840,
7.9084e-05,,Surface,1,Image 1,1,842,
1.94686e-05,,Surface,1,Image 1,1,843,
6.44482e-05,,Surface,1,Image 1,1,845,
1.94686e-05,,Surface,1,Image 1,1,848,
1.94686e-05,,Surface,1,Image 1,1,849,
1.94686e-05,,Surface,1,Image 1,1,850,
1.94686e-05,,Surface,1,Image 1,1,852,
1.94686e-05,,Surface,1,Image 1,1,853,
1.94686e-05,,Surface,1,Image 1,1,854,
2.43244e-05,,Surface,1,Image 1,1,855,
0.000194117,,Surface,1,Image 1,1,856,
1.94686e-05,,Surface,1,Image 1,1,857,
0.0471695,,Surface,1,Image 1,1,858,
1.94686e-05,,Surface,1,Image 1,1,861,
1.94686e-05,,Surface,1,Image 1,1,863,
0.00119687,,Surface,1,Image 1,1,865,
0.321653,,Surface,1,Image 1,1,867,
1.94686e-05,,Surface,1,Image 1,1,868,
1.94686e-05,,Surface,1,Image 1,1,870,
0.0208969,,Surface,1,Image 1,1,872,
0.475924,,Surface,1,Image 1,1,873,
