
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.20984,,Surface,4,Image 1,1,651,
9.47518,,Surface,4,Image 1,1,652,
2.99973,,Surface,4,Image 1,1,665,
13.6579,,Surface,4,Image 1,1,667,
3.61683,,Surface,4,Image 1,1,671,
7.62086,,Surface,4,Image 1,1,680,
10.1916,,Surface,4,Image 1,1,688,
3.18029,,Surface,4,Image 1,1,692,
1.8436,,Surface,4,Image 1,1,696,
13.4563,,Surface,4,Image 1,1,700,
5.28446,,Surface,4,Image 1,1,704,
2.33904,,Surface,4,Image 1,1,708,
12.8743,,Surface,4,Image 1,1,713,
12.9794,,Surface,4,Image 1,1,717,
4.35586,,Surface,4,Image 1,1,718,
9.71405,,Surface,4,Image 1,1,719,
2.58409,,Surface,4,Image 1,1,725,
9.10377,,Surface,4,Image 1,1,741,
13.8536,,Surface,4,Image 1,1,743,
11.7467,,Surface,4,Image 1,1,746,
7.03588,,Surface,4,Image 1,1,754,
11.5776,,Surface,4,Image 1,1,756,
10.8568,,Surface,4,Image 1,1,763,
26.3999,,Surface,4,Image 1,1,772,
10.4474,,Surface,4,Image 1,1,773,
7.63175,,Surface,4,Image 1,1,777,
13.5583,,Surface,4,Image 1,1,781,
3.13545,,Surface,4,Image 1,1,786,
7.65177,,Surface,4,Image 1,1,790,
3.238,,Surface,4,Image 1,1,791,
8.12664,,Surface,4,Image 1,1,797,
6.4526,,Surface,4,Image 1,1,808,
9.9428,,Surface,4,Image 1,1,811,
8.30661,,Surface,4,Image 1,1,814,
5.53612,,Surface,4,Image 1,1,815,
1.93791,,Surface,4,Image 1,1,822,
15.472,,Surface,4,Image 1,1,831,
3.68052,,Surface,4,Image 1,1,832,
11.2119,,Surface,4,Image 1,1,833,
7.80724,,Surface,4,Image 1,1,834,
3.9997,,Surface,4,Image 1,1,839,
5.38091,,Surface,4,Image 1,1,840,
2.77823,,Surface,4,Image 1,1,842,
15.1925,,Surface,4,Image 1,1,843,
5.96537,,Surface,4,Image 1,1,845,
7.97426,,Surface,4,Image 1,1,848,
10.4216,,Surface,4,Image 1,1,849,
11.1612,,Surface,4,Image 1,1,850,
2.04093,,Surface,4,Image 1,1,852,
10.4316,,Surface,4,Image 1,1,853,
2.10109,,Surface,4,Image 1,1,854,
3.46593,,Surface,4,Image 1,1,855,
2.14139,,Surface,4,Image 1,1,856,
2.34602,,Surface,4,Image 1,1,857,
8.55674,,Surface,4,Image 1,1,858,
1.32623,,Surface,4,Image 1,1,861,
21.1371,,Surface,4,Image 1,1,863,
8.85141,,Surface,4,Image 1,1,865,
4.68772,,Surface,4,Image 1,1,867,
5.3788,,Surface,4,Image 1,1,868,
5.78737,,Surface,4,Image 1,1,870,
6.70463,,Surface,4,Image 1,1,872,
1.99536,,Surface,4,Image 1,1,873,
10.3803,,Surface,4,Image 1,1,874,
3.12941,,Surface,4,Image 1,1,876,
4.17418,,Surface,4,Image 1,1,879,
1.0004,,Surface,4,Image 1,1,880,
4.90523,,Surface,4,Image 1,1,881,
8.35062,,Surface,4,Image 1,1,882,
2.95456,,Surface,4,Image 1,1,884,
2.41081,,Surface,4,Image 1,1,885,
6.74427,,Surface,4,Image 1,1,887,
5.74007,,Surface,4,Image 1,1,889,
8.65856,,Surface,4,Image 1,1,891,
7.54734,,Surface,4,Image 1,1,892,
0.931673,,Surface,4,Image 1,1,893,
4.47798,,Surface,4,Image 1,1,896,
5.08778,,Surface,4,Image 1,1,897,
7.37805,,Surface,4,Image 1,1,898,
4.62807,,Surface,4,Image 1,1,899,
7.65393,,Surface,4,Image 1,1,901,
8.23262,,Surface,4,Image 1,1,903,
9.2397,,Surface,4,Image 1,1,905,
8.43322,,Surface,4,Image 1,1,906,
11.3304,,Surface,4,Image 1,1,907,
4.06467,,Surface,4,Image 1,1,908,
8.47349,,Surface,4,Image 1,1,909,
13.4646,,Surface,4,Image 1,1,910,
4.87704,,Surface,4,Image 1,1,911,
9.11953,,Surface,4,Image 1,1,912,
5.71873,,Surface,4,Image 1,1,913,
0.802967,,Surface,4,Image 1,1,914,
5.57346,,Surface,4,Image 1,1,915,
2.73603,,Surface,4,Image 1,1,916,
6.44217,,Surface,4,Image 1,1,917,
7.30972,,Surface,4,Image 1,1,918,
5.1866,,Surface,4,Image 1,1,920,
9.98727,,Surface,4,Image 1,1,921,
8.57349,,Surface,4,Image 1,1,922,
5.97314,,Surface,4,Image 1,1,923,
