
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.2656,,Surface,4,Image 1,1,27,
15.4707,,Surface,4,Image 1,1,33,
14.3564,,Surface,4,Image 1,1,35,
15.2959,,Surface,4,Image 1,1,36,
25.0938,,Surface,4,Image 1,1,40,
14.5205,,Surface,4,Image 1,1,42,
15.6465,,Surface,4,Image 1,1,45,
17.5,,Surface,4,Image 1,1,47,
19.0625,,Surface,4,Image 1,1,48,
17.0547,,Surface,4,Image 1,1,50,
15.293,,Surface,4,Image 1,1,53,
16.7891,,Surface,4,Image 1,1,55,
16.5996,,Surface,4,Image 1,1,56,
22.1094,,Surface,4,Image 1,1,57,
15.582,,Surface,4,Image 1,1,58,
14.6357,,Surface,4,Image 1,1,59,
21.5938,,Surface,4,Image 1,1,60,
16.4961,,Surface,4,Image 1,1,62,
17.0859,,Surface,4,Image 1,1,63,
16.5898,,Surface,4,Image 1,1,64,
16.3027,,Surface,4,Image 1,1,70,
13.9209,,Surface,4,Image 1,1,72,
18.0078,,Surface,4,Image 1,1,73,
17.4375,,Surface,4,Image 1,1,75,
16.4844,,Surface,4,Image 1,1,77,
15.0664,,Surface,4,Image 1,1,78,
15.9688,,Surface,4,Image 1,1,82,
14.1582,,Surface,4,Image 1,1,83,
16.7109,,Surface,4,Image 1,1,85,
21.7031,,Surface,4,Image 1,1,86,
17.8828,,Surface,4,Image 1,1,87,
18.3867,,Surface,4,Image 1,1,88,
17.1797,,Surface,4,Image 1,1,90,
17.8828,,Surface,4,Image 1,1,91,
20.2031,,Surface,4,Image 1,1,92,
19.3672,,Surface,4,Image 1,1,93,
19.6875,,Surface,4,Image 1,1,95,
19.2031,,Surface,4,Image 1,1,96,
23.0156,,Surface,4,Image 1,1,98,
20.2227,,Surface,4,Image 1,1,99,
14.9297,,Surface,4,Image 1,1,100,
18.4648,,Surface,4,Image 1,1,101,
17.0859,,Surface,4,Image 1,1,102,
18.5469,,Surface,4,Image 1,1,103,
15.7793,,Surface,4,Image 1,1,105,
14.9668,,Surface,4,Image 1,1,106,
16.1895,,Surface,4,Image 1,1,107,
18.1016,,Surface,4,Image 1,1,108,
17.0312,,Surface,4,Image 1,1,109,
14.5889,,Surface,4,Image 1,1,110,
17.9609,,Surface,4,Image 1,1,111,
17.6836,,Surface,4,Image 1,1,113,
16.5664,,Surface,4,Image 1,1,114,
17.0703,,Surface,4,Image 1,1,115,
20.4062,,Surface,4,Image 1,1,116,
20.9844,,Surface,4,Image 1,1,118,
18.3828,,Surface,4,Image 1,1,119,
16.8633,,Surface,4,Image 1,1,120,
15.0801,,Surface,4,Image 1,1,121,
16.5586,,Surface,4,Image 1,1,123,
18.3438,,Surface,4,Image 1,1,124,
15.4004,,Surface,4,Image 1,1,125,
15.252,,Surface,4,Image 1,1,126,
19.375,,Surface,4,Image 1,1,127,
15.1191,,Surface,4,Image 1,1,128,
17.1406,,Surface,4,Image 1,1,129,
20.9062,,Surface,4,Image 1,1,130,
16.3594,,Surface,4,Image 1,1,131,
15.5156,,Surface,4,Image 1,1,132,
18.8594,,Surface,4,Image 1,1,133,
18.4219,,Surface,4,Image 1,1,134,
23.1797,,Surface,4,Image 1,1,135,
18.3672,,Surface,4,Image 1,1,136,
15.7344,,Surface,4,Image 1,1,137,
14.9668,,Surface,4,Image 1,1,138,
17.4805,,Surface,4,Image 1,1,139,
16.4102,,Surface,4,Image 1,1,140,
20.3281,,Surface,4,Image 1,1,141,
15.5303,,Surface,4,Image 1,1,142,
18.6641,,Surface,4,Image 1,1,143,
17.1953,,Surface,4,Image 1,1,144,
15.8477,,Surface,4,Image 1,1,145,
19.8281,,Surface,4,Image 1,1,146,
15.8477,,Surface,4,Image 1,1,147,
16.9883,,Surface,4,Image 1,1,148,
17.8086,,Surface,4,Image 1,1,149,
23.3594,,Surface,4,Image 1,1,150,
17.8203,,Surface,4,Image 1,1,151,
16.291,,Surface,4,Image 1,1,153,
17.0938,,Surface,4,Image 1,1,154,
18.6641,,Surface,4,Image 1,1,155,
17.957,,Surface,4,Image 1,1,156,
18.1289,,Surface,4,Image 1,1,158,
16.4609,,Surface,4,Image 1,1,160,
19.6719,,Surface,4,Image 1,1,161,
20.6953,,Surface,4,Image 1,1,163,
16.1289,,Surface,4,Image 1,1,164,
22.0625,,Surface,4,Image 1,1,165,
18.0742,,Surface,4,Image 1,1,166,
16.3555,,Surface,4,Image 1,1,167,
16.9766,,Surface,4,Image 1,1,168,
21.7344,,Surface,4,Image 1,1,169,
16.043,,Surface,4,Image 1,1,170,
22.125,,Surface,4,Image 1,1,171,
16.7422,,Surface,4,Image 1,1,172,
18.1562,,Surface,4,Image 1,1,173,
17.7422,,Surface,4,Image 1,1,174,
14.7588,,Surface,4,Image 1,1,175,
22.7031,,Surface,4,Image 1,1,176,
25.0938,,Surface,4,Image 1,1,178,
16.3535,,Surface,4,Image 1,1,179,
20.2969,,Surface,4,Image 1,1,180,
18.0391,,Surface,4,Image 1,1,181,
18.3438,,Surface,4,Image 1,1,182,
15.623,,Surface,4,Image 1,1,183,
18.8047,,Surface,4,Image 1,1,184,
16.3828,,Surface,4,Image 1,1,185,
23,,Surface,4,Image 1,1,186,
17.2695,,Surface,4,Image 1,1,187,
17.1914,,Surface,4,Image 1,1,188,
17.7344,,Surface,4,Image 1,1,189,
15.0742,,Surface,4,Image 1,1,190,
23.2188,,Surface,4,Image 1,1,191,
16.1914,,Surface,4,Image 1,1,192,
19.3906,,Surface,4,Image 1,1,193,
24.1875,,Surface,4,Image 1,1,194,
20.9688,,Surface,4,Image 1,1,195,
16.2266,,Surface,4,Image 1,1,196,
20.0898,,Surface,4,Image 1,1,197,
20.2969,,Surface,4,Image 1,1,198,
17.7109,,Surface,4,Image 1,1,199,
24.625,,Surface,4,Image 1,1,200,
16.9453,,Surface,4,Image 1,1,201,
16.1387,,Surface,4,Image 1,1,202,
17.7969,,Surface,4,Image 1,1,204,
23.3281,,Surface,4,Image 1,1,205,
17.0547,,Surface,4,Image 1,1,207,
20.2812,,Surface,4,Image 1,1,208,
16.9883,,Surface,4,Image 1,1,209,
18.875,,Surface,4,Image 1,1,210,
18.9531,,Surface,4,Image 1,1,211,
20.7344,,Surface,4,Image 1,1,213,
20.7578,,Surface,4,Image 1,1,214,
20.9844,,Surface,4,Image 1,1,215,
20.9844,,Surface,4,Image 1,1,217,
23.7812,,Surface,4,Image 1,1,218,
13.9092,,Surface,4,Image 1,1,219,
19.3594,,Surface,4,Image 1,1,220,
20.8438,,Surface,4,Image 1,1,222,
21.4453,,Surface,4,Image 1,1,223,
19.0625,,Surface,4,Image 1,1,224,
21.7969,,Surface,4,Image 1,1,225,
22.1406,,Surface,4,Image 1,1,226,
28.3125,,Surface,4,Image 1,1,227,
21.8438,,Surface,4,Image 1,1,228,
19.3594,,Surface,4,Image 1,1,229,
15.127,,Surface,4,Image 1,1,230,
19.2188,,Surface,4,Image 1,1,231,
24.75,,Surface,4,Image 1,1,232,
22.6719,,Surface,4,Image 1,1,233,
20,,Surface,4,Image 1,1,234,
20.3867,,Surface,4,Image 1,1,235,
23.2344,,Surface,4,Image 1,1,236,
22.5156,,Surface,4,Image 1,1,237,
20.8828,,Surface,4,Image 1,1,238,
22.8906,,Surface,4,Image 1,1,239,
16.0312,,Surface,4,Image 1,1,240,
18.3281,,Surface,4,Image 1,1,241,
18.2148,,Surface,4,Image 1,1,242,
18.7422,,Surface,4,Image 1,1,243,
14.4805,,Surface,4,Image 1,1,244,
20.9453,,Surface,4,Image 1,1,245,
19.0781,,Surface,4,Image 1,1,246,
20.4844,,Surface,4,Image 1,1,247,
17.8672,,Surface,4,Image 1,1,248,
17.8359,,Surface,4,Image 1,1,249,
20.6172,,Surface,4,Image 1,1,250,
21.0938,,Surface,4,Image 1,1,251,
14.8457,,Surface,4,Image 1,1,252,
19.9062,,Surface,4,Image 1,1,253,
15.1367,,Surface,4,Image 1,1,254,
26.6562,,Surface,4,Image 1,1,255,
26.2969,,Surface,4,Image 1,1,256,
21.0078,,Surface,4,Image 1,1,257,
20.5586,,Surface,4,Image 1,1,258,
25.4688,,Surface,4,Image 1,1,259,
17.5156,,Surface,4,Image 1,1,260,
15.3477,,Surface,4,Image 1,1,261,
19.0391,,Surface,4,Image 1,1,262,
18.2812,,Surface,4,Image 1,1,263,
22.5938,,Surface,4,Image 1,1,264,
25.0312,,Surface,4,Image 1,1,265,
17.1836,,Surface,4,Image 1,1,267,
19.2344,,Surface,4,Image 1,1,268,
15.8398,,Surface,4,Image 1,1,270,
17.7812,,Surface,4,Image 1,1,271,
24.5938,,Surface,4,Image 1,1,272,
17.4688,,Surface,4,Image 1,1,273,
14.2363,,Surface,4,Image 1,1,274,
15.6289,,Surface,4,Image 1,1,275,
21.2969,,Surface,4,Image 1,1,276,
18.9297,,Surface,4,Image 1,1,277,
16.3633,,Surface,4,Image 1,1,278,
15.8242,,Surface,4,Image 1,1,279,
20.6875,,Surface,4,Image 1,1,280,
28.8125,,Surface,4,Image 1,1,282,
17.9766,,Surface,4,Image 1,1,283,
19.1562,,Surface,4,Image 1,1,285,
