
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.80357,,Surface,3,Image 1,1,27,
5.48735,,Surface,3,Image 1,1,33,
0.16564,,Surface,3,Image 1,1,35,
0,,Surface,3,Image 1,1,36,
1.15942e-05,,Surface,3,Image 1,1,40,
12.8907,,Surface,3,Image 1,1,42,
16.4514,,Surface,3,Image 1,1,45,
61.3436,,Surface,3,Image 1,1,47,
23.9361,,Surface,3,Image 1,1,48,
35.6009,,Surface,3,Image 1,1,50,
24.1273,,Surface,3,Image 1,1,53,
9.52502,,Surface,3,Image 1,1,55,
3.18213,,Surface,3,Image 1,1,56,
38.9063,,Surface,3,Image 1,1,57,
3.17676,,Surface,3,Image 1,1,58,
4.66652,,Surface,3,Image 1,1,59,
6.23949,,Surface,3,Image 1,1,60,
26.4856,,Surface,3,Image 1,1,62,
7.86952,,Surface,3,Image 1,1,63,
2.64643,,Surface,3,Image 1,1,64,
13.3713,,Surface,3,Image 1,1,70,
9.12245,,Surface,3,Image 1,1,72,
35.2098,,Surface,3,Image 1,1,73,
8.23916,,Surface,3,Image 1,1,75,
11.3167,,Surface,3,Image 1,1,77,
13.2385,,Surface,3,Image 1,1,78,
8.55935,,Surface,3,Image 1,1,82,
21.6368,,Surface,3,Image 1,1,83,
18.4283,,Surface,3,Image 1,1,85,
29.9308,,Surface,3,Image 1,1,86,
56.7339,,Surface,3,Image 1,1,87,
23.1931,,Surface,3,Image 1,1,88,
36.5059,,Surface,3,Image 1,1,90,
16.7366,,Surface,3,Image 1,1,91,
69.0725,,Surface,3,Image 1,1,92,
18.1273,,Surface,3,Image 1,1,93,
9.72621,,Surface,3,Image 1,1,95,
34.3271,,Surface,3,Image 1,1,96,
22.1123,,Surface,3,Image 1,1,98,
57.4144,,Surface,3,Image 1,1,99,
15.9689,,Surface,3,Image 1,1,100,
16.5725,,Surface,3,Image 1,1,101,
23.3343,,Surface,3,Image 1,1,102,
24.6665,,Surface,3,Image 1,1,103,
41.796,,Surface,3,Image 1,1,105,
18.9693,,Surface,3,Image 1,1,106,
