
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.076999,,Surface,6,Image 1,1,27,
0.226881,,Surface,6,Image 1,1,33,
0.203146,,Surface,6,Image 1,1,35,
0.189046,,Surface,6,Image 1,1,36,
0.345582,,Surface,6,Image 1,1,40,
0.243065,,Surface,6,Image 1,1,42,
0.957473,,Surface,6,Image 1,1,45,
0.476349,,Surface,6,Image 1,1,47,
6.2334,,Surface,6,Image 1,1,48,
4.57336,,Surface,6,Image 1,1,50,
0.523433,,Surface,6,Image 1,1,53,
0.26689,,Surface,6,Image 1,1,55,
0.106693,,Surface,6,Image 1,1,56,
12.7928,,Surface,6,Image 1,1,57,
0.504835,,Surface,6,Image 1,1,58,
8.24481,,Surface,6,Image 1,1,59,
1.916,,Surface,6,Image 1,1,60,
1.66375,,Surface,6,Image 1,1,62,
3.94699,,Surface,6,Image 1,1,63,
0.490127,,Surface,6,Image 1,1,64,
18.776,,Surface,6,Image 1,1,70,
0.157511,,Surface,6,Image 1,1,72,
12.4937,,Surface,6,Image 1,1,73,
4.79711,,Surface,6,Image 1,1,75,
0.404383,,Surface,6,Image 1,1,77,
1.64845,,Surface,6,Image 1,1,78,
11.2086,,Surface,6,Image 1,1,82,
0.407417,,Surface,6,Image 1,1,83,
1.12108,,Surface,6,Image 1,1,85,
9.81198,,Surface,6,Image 1,1,86,
5.56677,,Surface,6,Image 1,1,87,
0.0936784,,Surface,6,Image 1,1,88,
36.103,,Surface,6,Image 1,1,90,
39.8193,,Surface,6,Image 1,1,91,
29.2493,,Surface,6,Image 1,1,92,
7.55533,,Surface,6,Image 1,1,93,
9.99688,,Surface,6,Image 1,1,95,
12.6269,,Surface,6,Image 1,1,96,
14.3465,,Surface,6,Image 1,1,98,
9.35388,,Surface,6,Image 1,1,99,
179.873,,Surface,6,Image 1,1,100,
2.79588,,Surface,6,Image 1,1,101,
602.677,,Surface,6,Image 1,1,102,
8.14643,,Surface,6,Image 1,1,103,
2.32157,,Surface,6,Image 1,1,105,
46.7346,,Surface,6,Image 1,1,106,
2.00409,,Surface,6,Image 1,1,107,
12.8453,,Surface,6,Image 1,1,108,
4.9503,,Surface,6,Image 1,1,109,
8.2728,,Surface,6,Image 1,1,110,
3.87364,,Surface,6,Image 1,1,111,
0.891264,,Surface,6,Image 1,1,113,
3.61633,,Surface,6,Image 1,1,114,
35.5273,,Surface,6,Image 1,1,115,
533.311,,Surface,6,Image 1,1,116,
26.6312,,Surface,6,Image 1,1,118,
9.78857,,Surface,6,Image 1,1,119,
0.620113,,Surface,6,Image 1,1,120,
0.555242,,Surface,6,Image 1,1,121,
2.8659,,Surface,6,Image 1,1,123,
