
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.3689,,Surface,4,Image 1,1,27,
16.2089,,Surface,4,Image 1,1,33,
14.7094,,Surface,4,Image 1,1,35,
15.6396,,Surface,4,Image 1,1,36,
30.4871,,Surface,4,Image 1,1,40,
15.13,,Surface,4,Image 1,1,42,
16.1517,,Surface,4,Image 1,1,45,
19.4346,,Surface,4,Image 1,1,47,
19.585,,Surface,4,Image 1,1,48,
18.3084,,Surface,4,Image 1,1,50,
16.3388,,Surface,4,Image 1,1,53,
17.0352,,Surface,4,Image 1,1,55,
16.333,,Surface,4,Image 1,1,56,
25.2653,,Surface,4,Image 1,1,57,
16.403,,Surface,4,Image 1,1,58,
14.4466,,Surface,4,Image 1,1,59,
23.5613,,Surface,4,Image 1,1,60,
17.3747,,Surface,4,Image 1,1,62,
18.2965,,Surface,4,Image 1,1,63,
17.3803,,Surface,4,Image 1,1,64,
16.7351,,Surface,4,Image 1,1,70,
14.444,,Surface,4,Image 1,1,72,
20.991,,Surface,4,Image 1,1,73,
17.9479,,Surface,4,Image 1,1,75,
16.9311,,Surface,4,Image 1,1,77,
15.644,,Surface,4,Image 1,1,78,
16.2625,,Surface,4,Image 1,1,82,
15.0229,,Surface,4,Image 1,1,83,
17.0606,,Surface,4,Image 1,1,85,
25.1979,,Surface,4,Image 1,1,86,
19.8725,,Surface,4,Image 1,1,87,
18.3022,,Surface,4,Image 1,1,88,
18.525,,Surface,4,Image 1,1,90,
19.0787,,Surface,4,Image 1,1,91,
22.3211,,Surface,4,Image 1,1,92,
20.8569,,Surface,4,Image 1,1,93,
24.8764,,Surface,4,Image 1,1,95,
20.2516,,Surface,4,Image 1,1,96,
27.7518,,Surface,4,Image 1,1,98,
20.7289,,Surface,4,Image 1,1,99,
15.488,,Surface,4,Image 1,1,100,
19.3889,,Surface,4,Image 1,1,101,
18.0525,,Surface,4,Image 1,1,102,
20.7148,,Surface,4,Image 1,1,103,
16.43,,Surface,4,Image 1,1,105,
15.6641,,Surface,4,Image 1,1,106,
15.544,,Surface,4,Image 1,1,107,
19.952,,Surface,4,Image 1,1,108,
18.2517,,Surface,4,Image 1,1,109,
14.9859,,Surface,4,Image 1,1,110,
19.7734,,Surface,4,Image 1,1,111,
17.9901,,Surface,4,Image 1,1,113,
17.0158,,Surface,4,Image 1,1,114,
18.0657,,Surface,4,Image 1,1,115,
25.4068,,Surface,4,Image 1,1,116,
25.8517,,Surface,4,Image 1,1,118,
20.2952,,Surface,4,Image 1,1,119,
17.4379,,Surface,4,Image 1,1,120,
15.6808,,Surface,4,Image 1,1,121,
16.6633,,Surface,4,Image 1,1,123,
20.5732,,Surface,4,Image 1,1,124,
16.0619,,Surface,4,Image 1,1,125,
15.5554,,Surface,4,Image 1,1,126,
19.8663,,Surface,4,Image 1,1,127,
15.4795,,Surface,4,Image 1,1,128,
18.7103,,Surface,4,Image 1,1,129,
23.27,,Surface,4,Image 1,1,130,
17.1125,,Surface,4,Image 1,1,131,
16.1503,,Surface,4,Image 1,1,132,
22.7665,,Surface,4,Image 1,1,133,
21.6334,,Surface,4,Image 1,1,134,
22.7767,,Surface,4,Image 1,1,135,
20.9271,,Surface,4,Image 1,1,136,
17.7857,,Surface,4,Image 1,1,137,
15.4329,,Surface,4,Image 1,1,138,
18.2698,,Surface,4,Image 1,1,139,
16.8509,,Surface,4,Image 1,1,140,
23.0707,,Surface,4,Image 1,1,141,
15.139,,Surface,4,Image 1,1,142,
19.5909,,Surface,4,Image 1,1,143,
18.2587,,Surface,4,Image 1,1,144,
17.0713,,Surface,4,Image 1,1,145,
24.3322,,Surface,4,Image 1,1,146,
16.8858,,Surface,4,Image 1,1,147,
17.3232,,Surface,4,Image 1,1,148,
18.4105,,Surface,4,Image 1,1,149,
25.4617,,Surface,4,Image 1,1,150,
19.3402,,Surface,4,Image 1,1,151,
16.1474,,Surface,4,Image 1,1,153,
17.4748,,Surface,4,Image 1,1,154,
20.6258,,Surface,4,Image 1,1,155,
18.3133,,Surface,4,Image 1,1,156,
18.665,,Surface,4,Image 1,1,158,
18.1023,,Surface,4,Image 1,1,160,
21.5333,,Surface,4,Image 1,1,161,
20.8089,,Surface,4,Image 1,1,163,
17.2666,,Surface,4,Image 1,1,164,
24.7231,,Surface,4,Image 1,1,165,
18.8546,,Surface,4,Image 1,1,166,
16.671,,Surface,4,Image 1,1,167,
19.76,,Surface,4,Image 1,1,168,
26.7118,,Surface,4,Image 1,1,169,
16.8178,,Surface,4,Image 1,1,170,
24.6651,,Surface,4,Image 1,1,171,
18.177,,Surface,4,Image 1,1,172,
20.4653,,Surface,4,Image 1,1,173,
20.7176,,Surface,4,Image 1,1,174,
14.9913,,Surface,4,Image 1,1,175,
24.3503,,Surface,4,Image 1,1,176,
34.4471,,Surface,4,Image 1,1,178,
16.2554,,Surface,4,Image 1,1,179,
22.5985,,Surface,4,Image 1,1,180,
20.039,,Surface,4,Image 1,1,181,
20.7301,,Surface,4,Image 1,1,182,
16.0985,,Surface,4,Image 1,1,183,
19.5244,,Surface,4,Image 1,1,184,
16.7098,,Surface,4,Image 1,1,185,
33.3099,,Surface,4,Image 1,1,186,
17.3992,,Surface,4,Image 1,1,187,
17.6295,,Surface,4,Image 1,1,188,
18.253,,Surface,4,Image 1,1,189,
16.3937,,Surface,4,Image 1,1,190,
31.0613,,Surface,4,Image 1,1,191,
16.7966,,Surface,4,Image 1,1,192,
21.4009,,Surface,4,Image 1,1,193,
33.0811,,Surface,4,Image 1,1,194,
26.1112,,Surface,4,Image 1,1,195,
16.6881,,Surface,4,Image 1,1,196,
19.9659,,Surface,4,Image 1,1,197,
23.0355,,Surface,4,Image 1,1,198,
18.0397,,Surface,4,Image 1,1,199,
32.7298,,Surface,4,Image 1,1,200,
18.6386,,Surface,4,Image 1,1,201,
16.6676,,Surface,4,Image 1,1,202,
20.1122,,Surface,4,Image 1,1,204,
27.1373,,Surface,4,Image 1,1,205,
18.8141,,Surface,4,Image 1,1,207,
21.0648,,Surface,4,Image 1,1,208,
17.602,,Surface,4,Image 1,1,209,
19.4447,,Surface,4,Image 1,1,210,
22.3502,,Surface,4,Image 1,1,211,
22.7662,,Surface,4,Image 1,1,213,
22.3134,,Surface,4,Image 1,1,214,
23.6948,,Surface,4,Image 1,1,215,
22.523,,Surface,4,Image 1,1,217,
26.9674,,Surface,4,Image 1,1,218,
14.2161,,Surface,4,Image 1,1,219,
20.2598,,Surface,4,Image 1,1,220,
23.8257,,Surface,4,Image 1,1,222,
23.2744,,Surface,4,Image 1,1,223,
20.498,,Surface,4,Image 1,1,224,
25.866,,Surface,4,Image 1,1,225,
24.9778,,Surface,4,Image 1,1,226,
42.2931,,Surface,4,Image 1,1,227,
28.3805,,Surface,4,Image 1,1,228,
20.7744,,Surface,4,Image 1,1,229,
14.906,,Surface,4,Image 1,1,230,
19.9499,,Surface,4,Image 1,1,231,
28.5892,,Surface,4,Image 1,1,232,
26.3361,,Surface,4,Image 1,1,233,
21.5081,,Surface,4,Image 1,1,234,
20.0115,,Surface,4,Image 1,1,235,
25.8738,,Surface,4,Image 1,1,236,
25.0205,,Surface,4,Image 1,1,237,
22.9453,,Surface,4,Image 1,1,238,
25.8441,,Surface,4,Image 1,1,239,
17.3349,,Surface,4,Image 1,1,240,
19.8277,,Surface,4,Image 1,1,241,
17.5892,,Surface,4,Image 1,1,242,
20.6717,,Surface,4,Image 1,1,243,
15.2866,,Surface,4,Image 1,1,244,
21.2897,,Surface,4,Image 1,1,245,
20.9693,,Surface,4,Image 1,1,246,
20.3532,,Surface,4,Image 1,1,247,
18.3578,,Surface,4,Image 1,1,248,
19.3027,,Surface,4,Image 1,1,249,
21.3165,,Surface,4,Image 1,1,250,
24.1945,,Surface,4,Image 1,1,251,
15.4276,,Surface,4,Image 1,1,252,
24.1688,,Surface,4,Image 1,1,253,
15.1832,,Surface,4,Image 1,1,254,
32.5025,,Surface,4,Image 1,1,255,
28.4618,,Surface,4,Image 1,1,256,
21.9092,,Surface,4,Image 1,1,257,
20.078,,Surface,4,Image 1,1,258,
33.6096,,Surface,4,Image 1,1,259,
19.6965,,Surface,4,Image 1,1,260,
16.1985,,Surface,4,Image 1,1,261,
20.9487,,Surface,4,Image 1,1,262,
21.3429,,Surface,4,Image 1,1,263,
26.6256,,Surface,4,Image 1,1,264,
30.5699,,Surface,4,Image 1,1,265,
17.6252,,Surface,4,Image 1,1,267,
21.9642,,Surface,4,Image 1,1,268,
17.2012,,Surface,4,Image 1,1,270,
