
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.218156,,Surface,3,Image 1,1,27,
8.64252,,Surface,3,Image 1,1,33,
0.105255,,Surface,3,Image 1,1,35,
8.01759e-05,,Surface,3,Image 1,1,36,
8.01759e-05,,Surface,3,Image 1,1,40,
3.98898,,Surface,3,Image 1,1,42,
12.655,,Surface,3,Image 1,1,45,
26.4193,,Surface,3,Image 1,1,47,
6.57962,,Surface,3,Image 1,1,48,
7.6598,,Surface,3,Image 1,1,50,
20.5392,,Surface,3,Image 1,1,53,
7.88521,,Surface,3,Image 1,1,55,
12.5426,,Surface,3,Image 1,1,56,
25.5429,,Surface,3,Image 1,1,57,
3.79556,,Surface,3,Image 1,1,58,
29.5526,,Surface,3,Image 1,1,59,
0.464362,,Surface,3,Image 1,1,60,
13.6002,,Surface,3,Image 1,1,62,
2.32288,,Surface,3,Image 1,1,63,
0.122794,,Surface,3,Image 1,1,64,
2.98614,,Surface,3,Image 1,1,70,
30.6253,,Surface,3,Image 1,1,72,
13.3002,,Surface,3,Image 1,1,73,
4.58902,,Surface,3,Image 1,1,75,
10.2104,,Surface,3,Image 1,1,77,
15.0423,,Surface,3,Image 1,1,78,
25.2406,,Surface,3,Image 1,1,82,
13.4457,,Surface,3,Image 1,1,83,
14.1773,,Surface,3,Image 1,1,85,
2.16112,,Surface,3,Image 1,1,86,
20.3317,,Surface,3,Image 1,1,87,
7.52941,,Surface,3,Image 1,1,88,
25.7146,,Surface,3,Image 1,1,90,
4.897,,Surface,3,Image 1,1,91,
5.20687,,Surface,3,Image 1,1,92,
15.6195,,Surface,3,Image 1,1,93,
7.19572,,Surface,3,Image 1,1,95,
6.22745,,Surface,3,Image 1,1,96,
8.00402,,Surface,3,Image 1,1,98,
57.2128,,Surface,3,Image 1,1,99,
7.55784,,Surface,3,Image 1,1,100,
20.3845,,Surface,3,Image 1,1,101,
11.2625,,Surface,3,Image 1,1,102,
12.6406,,Surface,3,Image 1,1,103,
