
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96297,,Surface,3,Image 1,1,27,
17.9331,,Surface,3,Image 1,1,33,
0.319939,,Surface,3,Image 1,1,35,
8.01759e-05,,Surface,3,Image 1,1,36,
8.20325e-05,,Surface,3,Image 1,1,40,
17.0975,,Surface,3,Image 1,1,42,
33.3179,,Surface,3,Image 1,1,45,
80.9071,,Surface,3,Image 1,1,47,
30.2909,,Surface,3,Image 1,1,48,
49.7403,,Surface,3,Image 1,1,50,
37.9538,,Surface,3,Image 1,1,53,
20.6598,,Surface,3,Image 1,1,55,
17.1367,,Surface,3,Image 1,1,56,
76.7502,,Surface,3,Image 1,1,57,
7.92506,,Surface,3,Image 1,1,58,
34.8139,,Surface,3,Image 1,1,59,
5.99725,,Surface,3,Image 1,1,60,
50.7265,,Surface,3,Image 1,1,62,
11.0847,,Surface,3,Image 1,1,63,
2.09403,,Surface,3,Image 1,1,64,
18.4289,,Surface,3,Image 1,1,70,
42.0093,,Surface,3,Image 1,1,72,
41.4672,,Surface,3,Image 1,1,73,
12.6768,,Surface,3,Image 1,1,75,
24.9845,,Surface,3,Image 1,1,77,
35.5976,,Surface,3,Image 1,1,78,
38.0067,,Surface,3,Image 1,1,82,
37.6835,,Surface,3,Image 1,1,83,
31.8301,,Surface,3,Image 1,1,85,
22.7189,,Surface,3,Image 1,1,86,
102.881,,Surface,3,Image 1,1,87,
34.6365,,Surface,3,Image 1,1,88,
74.8501,,Surface,3,Image 1,1,90,
30.48,,Surface,3,Image 1,1,91,
61.8418,,Surface,3,Image 1,1,92,
39.8529,,Surface,3,Image 1,1,93,
21.6683,,Surface,3,Image 1,1,95,
49.9136,,Surface,3,Image 1,1,96,
33.1538,,Surface,3,Image 1,1,98,
131.014,,Surface,3,Image 1,1,99,
26.332,,Surface,3,Image 1,1,100,
39.8982,,Surface,3,Image 1,1,101,
50.4612,,Surface,3,Image 1,1,102,
42.8215,,Surface,3,Image 1,1,103,
83.3302,,Surface,3,Image 1,1,105,
55.4174,,Surface,3,Image 1,1,106,
59.6135,,Surface,3,Image 1,1,107,
43.5237,,Surface,3,Image 1,1,108,
40.5869,,Surface,3,Image 1,1,109,
30.3666,,Surface,3,Image 1,1,110,
4.63548,,Surface,3,Image 1,1,111,
25.5553,,Surface,3,Image 1,1,113,
13.0432,,Surface,3,Image 1,1,114,
52.944,,Surface,3,Image 1,1,115,
65.8974,,Surface,3,Image 1,1,116,
72.4344,,Surface,3,Image 1,1,118,
118.162,,Surface,3,Image 1,1,119,
9.91469,,Surface,3,Image 1,1,120,
40.6749,,Surface,3,Image 1,1,121,
63.433,,Surface,3,Image 1,1,123,
34.9762,,Surface,3,Image 1,1,124,
160.962,,Surface,3,Image 1,1,125,
81.5952,,Surface,3,Image 1,1,126,
62.4401,,Surface,3,Image 1,1,127,
115.194,,Surface,3,Image 1,1,128,
40.0048,,Surface,3,Image 1,1,129,
53.2511,,Surface,3,Image 1,1,130,
78.818,,Surface,3,Image 1,1,131,
78.462,,Surface,3,Image 1,1,132,
100.647,,Surface,3,Image 1,1,133,
70.123,,Surface,3,Image 1,1,134,
49.7031,,Surface,3,Image 1,1,135,
26.064,,Surface,3,Image 1,1,136,
24.1418,,Surface,3,Image 1,1,137,
66.0027,,Surface,3,Image 1,1,138,
129.282,,Surface,3,Image 1,1,139,
57.7774,,Surface,3,Image 1,1,140,
68.1456,,Surface,3,Image 1,1,141,
148.744,,Surface,3,Image 1,1,142,
76.0153,,Surface,3,Image 1,1,143,
36.2741,,Surface,3,Image 1,1,144,
109.43,,Surface,3,Image 1,1,145,
71.7741,,Surface,3,Image 1,1,146,
36.1088,,Surface,3,Image 1,1,147,
109.332,,Surface,3,Image 1,1,148,
129.279,,Surface,3,Image 1,1,149,
63.1878,,Surface,3,Image 1,1,150,
102.687,,Surface,3,Image 1,1,151,
6.19789,,Surface,3,Image 1,1,153,
83.4477,,Surface,3,Image 1,1,154,
92.3748,,Surface,3,Image 1,1,155,
151.179,,Surface,3,Image 1,1,156,
88.7816,,Surface,3,Image 1,1,158,
51.7891,,Surface,3,Image 1,1,160,
90.7376,,Surface,3,Image 1,1,161,
75.1788,,Surface,3,Image 1,1,163,
169.739,,Surface,3,Image 1,1,164,
115.279,,Surface,3,Image 1,1,165,
81.6997,,Surface,3,Image 1,1,166,
89.5037,,Surface,3,Image 1,1,167,
104.866,,Surface,3,Image 1,1,168,
157.536,,Surface,3,Image 1,1,169,
80.4514,,Surface,3,Image 1,1,170,
80.7032,,Surface,3,Image 1,1,171,
85.3913,,Surface,3,Image 1,1,172,
85.0513,,Surface,3,Image 1,1,173,
50.3556,,Surface,3,Image 1,1,174,
2.83597,,Surface,3,Image 1,1,175,
187.662,,Surface,3,Image 1,1,176,
92.4913,,Surface,3,Image 1,1,178,
42.0872,,Surface,3,Image 1,1,179,
138.541,,Surface,3,Image 1,1,180,
65.9066,,Surface,3,Image 1,1,181,
103.482,,Surface,3,Image 1,1,182,
