
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.61657,,Surface,5,Image 1,1,27,
2.45337,,Surface,5,Image 1,1,33,
0.216189,,Surface,5,Image 1,1,35,
3.20855e-05,,Surface,5,Image 1,1,36,
0.110368,,Surface,5,Image 1,1,40,
3.26502,,Surface,5,Image 1,1,42,
0.805882,,Surface,5,Image 1,1,45,
0.171793,,Surface,5,Image 1,1,47,
0.500131,,Surface,5,Image 1,1,48,
0.0857723,,Surface,5,Image 1,1,50,
1.02581,,Surface,5,Image 1,1,53,
2.4375,,Surface,5,Image 1,1,55,
3.46462,,Surface,5,Image 1,1,56,
0.846637,,Surface,5,Image 1,1,57,
0.00396635,,Surface,5,Image 1,1,58,
26.7148,,Surface,5,Image 1,1,59,
0.710947,,Surface,5,Image 1,1,60,
0.267509,,Surface,5,Image 1,1,62,
2.82384,,Surface,5,Image 1,1,63,
0.0936294,,Surface,5,Image 1,1,64,
12.4995,,Surface,5,Image 1,1,70,
0.470632,,Surface,5,Image 1,1,72,
0.219041,,Surface,5,Image 1,1,73,
1.27086,,Surface,5,Image 1,1,75,
1.28793,,Surface,5,Image 1,1,77,
0.616596,,Surface,5,Image 1,1,78,
5.55964,,Surface,5,Image 1,1,82,
0.893519,,Surface,5,Image 1,1,83,
0.530878,,Surface,5,Image 1,1,85,
0.137472,,Surface,5,Image 1,1,86,
0.582929,,Surface,5,Image 1,1,87,
0.0790441,,Surface,5,Image 1,1,88,
1.1661,,Surface,5,Image 1,1,90,
0.206134,,Surface,5,Image 1,1,91,
2.9329,,Surface,5,Image 1,1,92,
0.706021,,Surface,5,Image 1,1,93,
0.621153,,Surface,5,Image 1,1,95,
0.428855,,Surface,5,Image 1,1,96,
0.512112,,Surface,5,Image 1,1,98,
1.87892,,Surface,5,Image 1,1,99,
27.3057,,Surface,5,Image 1,1,100,
0.513443,,Surface,5,Image 1,1,101,
28.7399,,Surface,5,Image 1,1,102,
0.950533,,Surface,5,Image 1,1,103,
1.22082,,Surface,5,Image 1,1,105,
48.0665,,Surface,5,Image 1,1,106,
2.18334,,Surface,5,Image 1,1,107,
0.285909,,Surface,5,Image 1,1,108,
0.288629,,Surface,5,Image 1,1,109,
2.17336,,Surface,5,Image 1,1,110,
0.61986,,Surface,5,Image 1,1,111,
0.784958,,Surface,5,Image 1,1,113,
0.798992,,Surface,5,Image 1,1,114,
1.63879,,Surface,5,Image 1,1,115,
0.597099,,Surface,5,Image 1,1,116,
1.10807,,Surface,5,Image 1,1,118,
3.32321,,Surface,5,Image 1,1,119,
0.598499,,Surface,5,Image 1,1,120,
1.15396,,Surface,5,Image 1,1,121,
0.464608,,Surface,5,Image 1,1,123,
0.0909118,,Surface,5,Image 1,1,124,
13.2013,,Surface,5,Image 1,1,125,
32.3237,,Surface,5,Image 1,1,126,
2.17637,,Surface,5,Image 1,1,127,
18.5653,,Surface,5,Image 1,1,128,
0.982122,,Surface,5,Image 1,1,129,
0.724115,,Surface,5,Image 1,1,130,
7.67335,,Surface,5,Image 1,1,131,
18.6853,,Surface,5,Image 1,1,132,
0.698281,,Surface,5,Image 1,1,133,
3.75992,,Surface,5,Image 1,1,134,
21.3196,,Surface,5,Image 1,1,135,
1.55566,,Surface,5,Image 1,1,136,
0.88793,,Surface,5,Image 1,1,137,
20.8143,,Surface,5,Image 1,1,138,
21.4526,,Surface,5,Image 1,1,139,
40.6817,,Surface,5,Image 1,1,140,
0.435657,,Surface,5,Image 1,1,141,
1.05354,,Surface,5,Image 1,1,142,
6.05093,,Surface,5,Image 1,1,143,
1.55612,,Surface,5,Image 1,1,144,
1.56801,,Surface,5,Image 1,1,145,
7.35746,,Surface,5,Image 1,1,146,
0.285467,,Surface,5,Image 1,1,147,
