
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7388e-05,,Surface,1,Image 1,1,27,
0.000293437,,Surface,1,Image 1,1,33,
0.0113762,,Surface,1,Image 1,1,35,
1.7388e-05,,Surface,1,Image 1,1,36,
1.7388e-05,,Surface,1,Image 1,1,40,
0.515582,,Surface,1,Image 1,1,42,
0.000993704,,Surface,1,Image 1,1,45,
0.000157447,,Surface,1,Image 1,1,47,
0.00019727,,Surface,1,Image 1,1,48,
0.000345129,,Surface,1,Image 1,1,50,
0.000476887,,Surface,1,Image 1,1,53,
0.00159726,,Surface,1,Image 1,1,55,
1.08977,,Surface,1,Image 1,1,56,
1.7388e-05,,Surface,1,Image 1,1,57,
1.7388e-05,,Surface,1,Image 1,1,58,
1.7388e-05,,Surface,1,Image 1,1,59,
1.7388e-05,,Surface,1,Image 1,1,60,
0.000192949,,Surface,1,Image 1,1,62,
1.7388e-05,,Surface,1,Image 1,1,63,
1.7388e-05,,Surface,1,Image 1,1,64,
0.000301048,,Surface,1,Image 1,1,70,
1.28442,,Surface,1,Image 1,1,72,
1.7388e-05,,Surface,1,Image 1,1,73,
0.297509,,Surface,1,Image 1,1,75,
0.00138411,,Surface,1,Image 1,1,77,
1.10882,,Surface,1,Image 1,1,78,
3.24678,,Surface,1,Image 1,1,82,
0.0559544,,Surface,1,Image 1,1,83,
1.7388e-05,,Surface,1,Image 1,1,85,
1.7388e-05,,Surface,1,Image 1,1,86,
0.560268,,Surface,1,Image 1,1,87,
0.094131,,Surface,1,Image 1,1,88,
0.596296,,Surface,1,Image 1,1,90,
0.0170567,,Surface,1,Image 1,1,91,
1.40224,,Surface,1,Image 1,1,92,
0.387375,,Surface,1,Image 1,1,93,
0.120746,,Surface,1,Image 1,1,95,
0.0542908,,Surface,1,Image 1,1,96,
0.688632,,Surface,1,Image 1,1,98,
1.7388e-05,,Surface,1,Image 1,1,99,
0.00207142,,Surface,1,Image 1,1,100,
0.00164962,,Surface,1,Image 1,1,101,
0.00148474,,Surface,1,Image 1,1,102,
0.500922,,Surface,1,Image 1,1,103,
0.437018,,Surface,1,Image 1,1,105,
1.32996,,Surface,1,Image 1,1,106,
0.975302,,Surface,1,Image 1,1,107,
0.831155,,Surface,1,Image 1,1,108,
0.0370161,,Surface,1,Image 1,1,109,
1.17471,,Surface,1,Image 1,1,110,
1.7388e-05,,Surface,1,Image 1,1,111,
0.333285,,Surface,1,Image 1,1,113,
0.0201482,,Surface,1,Image 1,1,114,
0.0737486,,Surface,1,Image 1,1,115,
0.00293404,,Surface,1,Image 1,1,116,
2.31825,,Surface,1,Image 1,1,118,
1.19642,,Surface,1,Image 1,1,119,
0.038826,,Surface,1,Image 1,1,120,
0.508473,,Surface,1,Image 1,1,121,
1.48611,,Surface,1,Image 1,1,123,
0.240651,,Surface,1,Image 1,1,124,
0.134421,,Surface,1,Image 1,1,125,
0.749526,,Surface,1,Image 1,1,126,
0.583662,,Surface,1,Image 1,1,127,
0.0528355,,Surface,1,Image 1,1,128,
0.0157002,,Surface,1,Image 1,1,129,
0.708309,,Surface,1,Image 1,1,130,
0.474985,,Surface,1,Image 1,1,131,
0.651808,,Surface,1,Image 1,1,132,
2.1306,,Surface,1,Image 1,1,133,
0.25977,,Surface,1,Image 1,1,134,
0.328298,,Surface,1,Image 1,1,135,
0.18991,,Surface,1,Image 1,1,136,
0.0940657,,Surface,1,Image 1,1,137,
0.0712742,,Surface,1,Image 1,1,138,
2.74314,,Surface,1,Image 1,1,139,
1.43271,,Surface,1,Image 1,1,140,
0.296218,,Surface,1,Image 1,1,141,
1.57488,,Surface,1,Image 1,1,142,
2.03446,,Surface,1,Image 1,1,143,
1.7388e-05,,Surface,1,Image 1,1,144,
1.55275,,Surface,1,Image 1,1,145,
0.0758594,,Surface,1,Image 1,1,146,
0.044912,,Surface,1,Image 1,1,147,
0.851322,,Surface,1,Image 1,1,148,
1.07953,,Surface,1,Image 1,1,149,
0.0164197,,Surface,1,Image 1,1,150,
0.051752,,Surface,1,Image 1,1,151,
1.7388e-05,,Surface,1,Image 1,1,153,
0.569843,,Surface,1,Image 1,1,154,
1.99564,,Surface,1,Image 1,1,155,
0.23675,,Surface,1,Image 1,1,156,
3.34807,,Surface,1,Image 1,1,158,
3.58107,,Surface,1,Image 1,1,160,
0.928672,,Surface,1,Image 1,1,161,
0.892301,,Surface,1,Image 1,1,163,
2.68659,,Surface,1,Image 1,1,164,
0.0692414,,Surface,1,Image 1,1,165,
13.6674,,Surface,1,Image 1,1,166,
5.1688,,Surface,1,Image 1,1,167,
0.0222564,,Surface,1,Image 1,1,168,
0.637835,,Surface,1,Image 1,1,169,
1.00537,,Surface,1,Image 1,1,170,
1.59489,,Surface,1,Image 1,1,171,
0.0916028,,Surface,1,Image 1,1,172,
0.282313,,Surface,1,Image 1,1,173,
2.80141,,Surface,1,Image 1,1,174,
1.7388e-05,,Surface,1,Image 1,1,175,
2.04342,,Surface,1,Image 1,1,176,
1.95137,,Surface,1,Image 1,1,178,
0.141631,,Surface,1,Image 1,1,179,
0.456647,,Surface,1,Image 1,1,180,
0.000809531,,Surface,1,Image 1,1,181,
1.6359,,Surface,1,Image 1,1,182,
0.258087,,Surface,1,Image 1,1,183,
4.22252,,Surface,1,Image 1,1,184,
2.94364,,Surface,1,Image 1,1,185,
1.33587,,Surface,1,Image 1,1,186,
4.73358,,Surface,1,Image 1,1,187,
0.001747,,Surface,1,Image 1,1,188,
2.41352,,Surface,1,Image 1,1,189,
1.7837,,Surface,1,Image 1,1,190,
0.387198,,Surface,1,Image 1,1,191,
8.54651,,Surface,1,Image 1,1,192,
3.89405,,Surface,1,Image 1,1,193,
0.753644,,Surface,1,Image 1,1,194,
0.389815,,Surface,1,Image 1,1,195,
0.00058377,,Surface,1,Image 1,1,196,
1.22173,,Surface,1,Image 1,1,197,
