
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.2923,,Surface,4,Image 1,1,27,
2.47584,,Surface,4,Image 1,1,33,
1.239,,Surface,4,Image 1,1,35,
1.13466,,Surface,4,Image 1,1,36,
18.1222,,Surface,4,Image 1,1,40,
1.43144,,Surface,4,Image 1,1,42,
1.99156,,Surface,4,Image 1,1,45,
5.12711,,Surface,4,Image 1,1,47,
4.48499,,Surface,4,Image 1,1,48,
3.93691,,Surface,4,Image 1,1,50,
2.49775,,Surface,4,Image 1,1,53,
2.77785,,Surface,4,Image 1,1,55,
2.18163,,Surface,4,Image 1,1,56,
12.4497,,Surface,4,Image 1,1,57,
2.42351,,Surface,4,Image 1,1,58,
1.01804,,Surface,4,Image 1,1,59,
10.1738,,Surface,4,Image 1,1,60,
3.80564,,Surface,4,Image 1,1,62,
5.259,,Surface,4,Image 1,1,63,
2.81776,,Surface,4,Image 1,1,64,
2.22614,,Surface,4,Image 1,1,70,
1.1862,,Surface,4,Image 1,1,72,
7.6647,,Surface,4,Image 1,1,73,
4.00214,,Surface,4,Image 1,1,75,
2.87123,,Surface,4,Image 1,1,77,
2.30292,,Surface,4,Image 1,1,78,
2.45739,,Surface,4,Image 1,1,82,
2.20851,,Surface,4,Image 1,1,83,
2.5298,,Surface,4,Image 1,1,85,
10.7819,,Surface,4,Image 1,1,86,
5.82331,,Surface,4,Image 1,1,87,
4.11504,,Surface,4,Image 1,1,88,
4.78785,,Surface,4,Image 1,1,90,
4.79042,,Surface,4,Image 1,1,91,
8.17613,,Surface,4,Image 1,1,92,
5.46271,,Surface,4,Image 1,1,93,
11.2504,,Surface,4,Image 1,1,95,
6.23259,,Surface,4,Image 1,1,96,
13.6934,,Surface,4,Image 1,1,98,
4.49878,,Surface,4,Image 1,1,99,
1.83364,,Surface,4,Image 1,1,100,
4.36518,,Surface,4,Image 1,1,101,
4.31907,,Surface,4,Image 1,1,102,
8.04943,,Surface,4,Image 1,1,103,
2.4603,,Surface,4,Image 1,1,105,
1.83098,,Surface,4,Image 1,1,106,
1.57005,,Surface,4,Image 1,1,107,
6.56642,,Surface,4,Image 1,1,108,
4.11671,,Surface,4,Image 1,1,109,
1.13219,,Surface,4,Image 1,1,110,
6.12424,,Surface,4,Image 1,1,111,
3.35574,,Surface,4,Image 1,1,113,
2.48855,,Surface,4,Image 1,1,114,
4.55924,,Surface,4,Image 1,1,115,
14.2161,,Surface,4,Image 1,1,116,
13.1492,,Surface,4,Image 1,1,118,
6.32575,,Surface,4,Image 1,1,119,
3.94693,,Surface,4,Image 1,1,120,
2.04416,,Surface,4,Image 1,1,121,
2.69775,,Surface,4,Image 1,1,123,
6.75394,,Surface,4,Image 1,1,124,
