
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.74046e-05,,Surface,1,Image 1,1,27,
0.0422363,,Surface,1,Image 1,1,33,
0.052002,,Surface,1,Image 1,1,35,
1.7388e-05,,Surface,1,Image 1,1,36,
2.28882e-05,,Surface,1,Image 1,1,40,
1.73242,,Surface,1,Image 1,1,42,
0.0219727,,Surface,1,Image 1,1,45,
0.00238037,,Surface,1,Image 1,1,47,
0.0103455,,Surface,1,Image 1,1,48,
0.00756836,,Surface,1,Image 1,1,50,
0.0354004,,Surface,1,Image 1,1,53,
0.00650024,,Surface,1,Image 1,1,55,
1.34888,,Surface,1,Image 1,1,56,
0.00195312,,Surface,1,Image 1,1,57,
1.73897e-05,,Surface,1,Image 1,1,58,
1.7388e-05,,Surface,1,Image 1,1,59,
6.86646e-05,,Surface,1,Image 1,1,60,
0.0202637,,Surface,1,Image 1,1,62,
0.000350952,,Surface,1,Image 1,1,63,
1.7388e-05,,Surface,1,Image 1,1,64,
0.0273438,,Surface,1,Image 1,1,70,
2.46875,,Surface,1,Image 1,1,72,
0.000488281,,Surface,1,Image 1,1,73,
3.70312,,Surface,1,Image 1,1,75,
0.012207,,Surface,1,Image 1,1,77,
3.58398,,Surface,1,Image 1,1,78,
5.60938,,Surface,1,Image 1,1,82,
0.262695,,Surface,1,Image 1,1,83,
1.7388e-05,,Surface,1,Image 1,1,85,
0.000488281,,Surface,1,Image 1,1,86,
15.875,,Surface,1,Image 1,1,87,
0.47168,,Surface,1,Image 1,1,88,
2.64844,,Surface,1,Image 1,1,90,
0.410156,,Surface,1,Image 1,1,91,
17.5625,,Surface,1,Image 1,1,92,
1.39355,,Surface,1,Image 1,1,93,
0.579102,,Surface,1,Image 1,1,95,
0.855469,,Surface,1,Image 1,1,96,
3.78906,,Surface,1,Image 1,1,98,
0.000305176,,Surface,1,Image 1,1,99,
0.0213623,,Surface,1,Image 1,1,100,
0.0205078,,Surface,1,Image 1,1,101,
0.0654297,,Surface,1,Image 1,1,102,
4.79688,,Surface,1,Image 1,1,103,
0.624512,,Surface,1,Image 1,1,105,
