
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.410721,,Surface,4,Image 1,1,1419,
0.432159,,Surface,4,Image 1,1,1426,
0.0463862,,Surface,4,Image 1,1,1427,
0.204217,,Surface,4,Image 1,1,1453,
0.126198,,Surface,4,Image 1,1,1464,
0.155439,,Surface,4,Image 1,1,1483,
0.230024,,Surface,4,Image 1,1,1492,
0.476602,,Surface,4,Image 1,1,1510,
1.44372,,Surface,4,Image 1,1,1511,
0.801817,,Surface,4,Image 1,1,1522,
1.23763,,Surface,4,Image 1,1,1524,
1.0464,,Surface,4,Image 1,1,1526,
1.01307,,Surface,4,Image 1,1,1528,
0.416769,,Surface,4,Image 1,1,1536,
2.0884,,Surface,4,Image 1,1,1538,
1.1834,,Surface,4,Image 1,1,1539,
1.46715,,Surface,4,Image 1,1,1541,
0.453824,,Surface,4,Image 1,1,1545,
2.69134,,Surface,4,Image 1,1,1547,
2.36957,,Surface,4,Image 1,1,1549,
0.748462,,Surface,4,Image 1,1,1550,
0.246333,,Surface,4,Image 1,1,1554,
0.53189,,Surface,4,Image 1,1,1555,
1.29186,,Surface,4,Image 1,1,1558,
0.19188,,Surface,4,Image 1,1,1559,
0.84479,,Surface,4,Image 1,1,1561,
0.181854,,Surface,4,Image 1,1,1566,
0.208957,,Surface,4,Image 1,1,1568,
3.67952,,Surface,4,Image 1,1,1571,
1.0954,,Surface,4,Image 1,1,1574,
0.19866,,Surface,4,Image 1,1,1577,
1.40311,,Surface,4,Image 1,1,1580,
0.327737,,Surface,4,Image 1,1,1582,
0.176761,,Surface,4,Image 1,1,1585,
3.4097,,Surface,4,Image 1,1,1589,
1.94051,,Surface,4,Image 1,1,1594,
1.54519,,Surface,4,Image 1,1,1595,
0.990362,,Surface,4,Image 1,1,1602,
0.933804,,Surface,4,Image 1,1,1604,
0.933525,,Surface,4,Image 1,1,1606,
0.766302,,Surface,4,Image 1,1,1610,
0.432061,,Surface,4,Image 1,1,1613,
0.856986,,Surface,4,Image 1,1,1620,
2.75905,,Surface,4,Image 1,1,1621,
0.421731,,Surface,4,Image 1,1,1623,
0.761565,,Surface,4,Image 1,1,1627,
0.297572,,Surface,4,Image 1,1,1628,
4.53079,,Surface,4,Image 1,1,1631,
2.95054,,Surface,4,Image 1,1,1632,
1.1488,,Surface,4,Image 1,1,1639,
2.02333,,Surface,4,Image 1,1,1642,
0.386324,,Surface,4,Image 1,1,1644,
1.46326,,Surface,4,Image 1,1,1645,
5.13743,,Surface,4,Image 1,1,1646,
1.70879,,Surface,4,Image 1,1,1648,
4.2358,,Surface,4,Image 1,1,1650,
0.608441,,Surface,4,Image 1,1,1653,
4.131,,Surface,4,Image 1,1,1654,
1.69275,,Surface,4,Image 1,1,1655,
3.44021,,Surface,4,Image 1,1,1656,
4.36438,,Surface,4,Image 1,1,1658,
0.508922,,Surface,4,Image 1,1,1660,
1.56025,,Surface,4,Image 1,1,1662,
5.62633,,Surface,4,Image 1,1,1664,
0.0893823,,Surface,4,Image 1,1,1665,
0.294793,,Surface,4,Image 1,1,1667,
0.033588,,Surface,4,Image 1,1,1668,
1.31118,,Surface,4,Image 1,1,1670,
3.04995,,Surface,4,Image 1,1,1671,
0.677314,,Surface,4,Image 1,1,1672,
1.42399,,Surface,4,Image 1,1,1673,
2.06684,,Surface,4,Image 1,1,1674,
5.24428,,Surface,4,Image 1,1,1675,
3.61703,,Surface,4,Image 1,1,1676,
1.34402,,Surface,4,Image 1,1,1677,
0.465656,,Surface,4,Image 1,1,1678,
2.9868,,Surface,4,Image 1,1,1679,
1.71511,,Surface,4,Image 1,1,1680,
0.0242031,,Surface,4,Image 1,1,1681,
0.328004,,Surface,4,Image 1,1,1682,
5.71054,,Surface,4,Image 1,1,1683,
0.809118,,Surface,4,Image 1,1,1684,
0.911966,,Surface,4,Image 1,1,1685,
7.03119,,Surface,4,Image 1,1,1686,
5.99818,,Surface,4,Image 1,1,1687,
5.25754,,Surface,4,Image 1,1,1688,
3.67839,,Surface,4,Image 1,1,1689,
0.196207,,Surface,4,Image 1,1,1690,
3.58567,,Surface,4,Image 1,1,1691,
1.77597,,Surface,4,Image 1,1,1692,
1.9424,,Surface,4,Image 1,1,1693,
0.018846,,Surface,4,Image 1,1,1694,
6.48595,,Surface,4,Image 1,1,1695,
4.36223,,Surface,4,Image 1,1,1696,
0.348457,,Surface,4,Image 1,1,1697,
1.68408,,Surface,4,Image 1,1,1698,
1.63475,,Surface,4,Image 1,1,1699,
1.01867,,Surface,4,Image 1,1,1700,
1.45511,,Surface,4,Image 1,1,1701,
1.16506,,Surface,4,Image 1,1,1702,
0.492394,,Surface,4,Image 1,1,1709,
0.0015649,,Surface,4,Image 1,1,1711,
0.24866,,Surface,4,Image 1,1,1712,
0.349026,,Surface,4,Image 1,1,1713,
1.26611,,Surface,4,Image 1,1,1715,
1.86769,,Surface,4,Image 1,1,1718,
1.5394,,Surface,4,Image 1,1,1719,
1.16038,,Surface,4,Image 1,1,1724,
2.9788,,Surface,4,Image 1,1,1726,
1.02536,,Surface,4,Image 1,1,1727,
2.86067,,Surface,4,Image 1,1,1732,
0.0021294,,Surface,4,Image 1,1,1733,
2.32999,,Surface,4,Image 1,1,1737,
0.352703,,Surface,4,Image 1,1,1738,
0.0806242,,Surface,4,Image 1,1,1741,
0.1142,,Surface,4,Image 1,1,1744,
0.799075,,Surface,4,Image 1,1,1747,
0.717181,,Surface,4,Image 1,1,1752,
1.14914,,Surface,4,Image 1,1,1756,
0.66425,,Surface,4,Image 1,1,1758,
2.39315,,Surface,4,Image 1,1,1760,
2.84758,,Surface,4,Image 1,1,1767,
1.10949,,Surface,4,Image 1,1,1770,
3.45818,,Surface,4,Image 1,1,1776,
5.54982,,Surface,4,Image 1,1,1777,
1.28248,,Surface,4,Image 1,1,1779,
2.72916,,Surface,4,Image 1,1,1780,
4.08374,,Surface,4,Image 1,1,1781,
1.091,,Surface,4,Image 1,1,1785,
3.18483,,Surface,4,Image 1,1,1796,
2.01392,,Surface,4,Image 1,1,1801,
0.144429,,Surface,4,Image 1,1,1805,
1.4559,,Surface,4,Image 1,1,1806,
2.77647,,Surface,4,Image 1,1,1813,
0.415959,,Surface,4,Image 1,1,1827,
4.54446,,Surface,4,Image 1,1,1828,
2.70409,,Surface,4,Image 1,1,1832,
3.55385,,Surface,4,Image 1,1,1835,
0.351723,,Surface,4,Image 1,1,1836,
0.367353,,Surface,4,Image 1,1,1845,
0.81711,,Surface,4,Image 1,1,1850,
1.55794,,Surface,4,Image 1,1,1866,
0.294637,,Surface,4,Image 1,1,1867,
1.48648,,Surface,4,Image 1,1,1873,
1.71157,,Surface,4,Image 1,1,1876,
1.51449,,Surface,4,Image 1,1,1886,
0.396929,,Surface,4,Image 1,1,1895,
2.09455,,Surface,4,Image 1,1,1903,
0.626535,,Surface,4,Image 1,1,1914,
1.41766,,Surface,4,Image 1,1,1916,
0.832227,,Surface,4,Image 1,1,1921,
0.552143,,Surface,4,Image 1,1,1922,
0.143357,,Surface,4,Image 1,1,1943,
0.968234,,Surface,4,Image 1,1,1944,
1.06472,,Surface,4,Image 1,1,1949,
0.877037,,Surface,4,Image 1,1,1952,
0.802161,,Surface,4,Image 1,1,1963,
1.02764,,Surface,4,Image 1,1,1981,
1.80555,,Surface,4,Image 1,1,1982,
0.981699,,Surface,4,Image 1,1,1984,
0.589779,,Surface,4,Image 1,1,1990,
5.07117,,Surface,4,Image 1,1,1992,
1.94859,,Surface,4,Image 1,1,1998,
1.55142,,Surface,4,Image 1,1,2020,
1.23216,,Surface,4,Image 1,1,2029,
1.90035,,Surface,4,Image 1,1,2033,
0.98476,,Surface,4,Image 1,1,2040,
0.828842,,Surface,4,Image 1,1,2043,
0.198153,,Surface,4,Image 1,1,2052,
2.00037,,Surface,4,Image 1,1,2054,
1.21481,,Surface,4,Image 1,1,2057,
1.48143,,Surface,4,Image 1,1,2062,
1.12277,,Surface,4,Image 1,1,2084,
1.10792,,Surface,4,Image 1,1,2086,
1.32518,,Surface,4,Image 1,1,2106,
0.886387,,Surface,4,Image 1,1,2122,
0.0244764,,Surface,4,Image 1,1,2127,
1.20399,,Surface,4,Image 1,1,2134,
2.89846,,Surface,4,Image 1,1,2146,
5.31776,,Surface,4,Image 1,1,2148,
2.27572,,Surface,4,Image 1,1,2153,
2.70521,,Surface,4,Image 1,1,2160,
0.793004,,Surface,4,Image 1,1,2163,
2.0423,,Surface,4,Image 1,1,2169,
2.28646,,Surface,4,Image 1,1,2171,
0.871242,,Surface,4,Image 1,1,2173,
0.869824,,Surface,4,Image 1,1,2175,
4.7116,,Surface,4,Image 1,1,2189,
0.518723,,Surface,4,Image 1,1,2201,
1.32725,,Surface,4,Image 1,1,2202,
5.23041,,Surface,4,Image 1,1,2205,
1.58287,,Surface,4,Image 1,1,2208,
0.723484,,Surface,4,Image 1,1,2210,
3.67462,,Surface,4,Image 1,1,2213,
1.80793,,Surface,4,Image 1,1,2215,
4.32891,,Surface,4,Image 1,1,2217,
1.94748,,Surface,4,Image 1,1,2233,
0.228871,,Surface,4,Image 1,1,2234,
1.99958,,Surface,4,Image 1,1,2239,
2.1575,,Surface,4,Image 1,1,2248,
2.64302,,Surface,4,Image 1,1,2252,
0.890911,,Surface,4,Image 1,1,2255,
0.787228,,Surface,4,Image 1,1,2261,
1.76946,,Surface,4,Image 1,1,2263,
5.11546,,Surface,4,Image 1,1,2267,
1.6648,,Surface,4,Image 1,1,2268,
2.03324,,Surface,4,Image 1,1,2275,
4.91462,,Surface,4,Image 1,1,2276,
4.15634,,Surface,4,Image 1,1,2277,
2.30623,,Surface,4,Image 1,1,2283,
1.54687,,Surface,4,Image 1,1,2289,
1.8986,,Surface,4,Image 1,1,2311,
1.31238,,Surface,4,Image 1,1,2312,
1.61086,,Surface,4,Image 1,1,2313,
1.97075,,Surface,4,Image 1,1,2314,
1.88003,,Surface,4,Image 1,1,2317,
3.70405,,Surface,4,Image 1,1,2318,
1.01288,,Surface,4,Image 1,1,2319,
1.47726,,Surface,4,Image 1,1,2320,
2.2214,,Surface,4,Image 1,1,2321,
0.457077,,Surface,4,Image 1,1,2328,
1.00108,,Surface,4,Image 1,1,2330,
2.33775,,Surface,4,Image 1,1,2337,
0.508902,,Surface,4,Image 1,1,2339,
1.10899,,Surface,4,Image 1,1,2343,
2.50356,,Surface,4,Image 1,1,2344,
1.4962,,Surface,4,Image 1,1,2352,
0.969505,,Surface,4,Image 1,1,2353,
3.24561,,Surface,4,Image 1,1,2359,
0.731833,,Surface,4,Image 1,1,2360,
1.13079,,Surface,4,Image 1,1,2363,
0.836327,,Surface,4,Image 1,1,2364,
0.705495,,Surface,4,Image 1,1,2367,
1.28201,,Surface,4,Image 1,1,2369,
0.907425,,Surface,4,Image 1,1,2371,
1.16378,,Surface,4,Image 1,1,2375,
0.53215,,Surface,4,Image 1,1,2376,
0.630658,,Surface,4,Image 1,1,2379,
0.932191,,Surface,4,Image 1,1,2383,
3.58519,,Surface,4,Image 1,1,2384,
0.625228,,Surface,4,Image 1,1,2387,
2.19683,,Surface,4,Image 1,1,2388,
0.754081,,Surface,4,Image 1,1,2389,
1.48941,,Surface,4,Image 1,1,2390,
0.89659,,Surface,4,Image 1,1,2391,
1.66276,,Surface,4,Image 1,1,2394,
1.0257,,Surface,4,Image 1,1,2397,
1.26793,,Surface,4,Image 1,1,2399,
0.334298,,Surface,4,Image 1,1,2403,
0.63179,,Surface,4,Image 1,1,2404,
3.19959,,Surface,4,Image 1,1,2408,
0.562327,,Surface,4,Image 1,1,2409,
