
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.45966,µm,Surface,P,1,1419,
5.08096,µm,Surface,P,1,1426,
4.75612,µm,Surface,P,1,1427,
3.28111,µm,Surface,P,1,1453,
3.24525,µm,Surface,P,1,1464,
2.18101,µm,Surface,P,1,1483,
0.633693,µm,Surface,P,1,1492,
0.450777,µm,Surface,P,1,1510,
1.44442,µm,Surface,P,1,1511,
0.0239583,µm,Surface,P,1,1522,
0.514104,µm,Surface,P,1,1524,
0.222483,µm,Surface,P,1,1526,
0.193375,µm,Surface,P,1,1528,
0.389384,µm,Surface,P,1,1536,
0.800854,µm,Surface,P,1,1538,
0.0917807,µm,Surface,P,1,1539,
1.24031,µm,Surface,P,1,1541,
1.19526,µm,Surface,P,1,1545,
0.410856,µm,Surface,P,1,1547,
0.812466,µm,Surface,P,1,1549,
1.44101,µm,Surface,P,1,1550,
0.973207,µm,Surface,P,1,1554,
1.48252,µm,Surface,P,1,1555,
0.648966,µm,Surface,P,1,1558,
0.74038,µm,Surface,P,1,1559,
1.27059,µm,Surface,P,1,1561,
2.45443,µm,Surface,P,1,1566,
1.04435,µm,Surface,P,1,1568,
1.975,µm,Surface,P,1,1571,
2.56609,µm,Surface,P,1,1574,
2.06207,µm,Surface,P,1,1577,
2.98239,µm,Surface,P,1,1580,
2.93107,µm,Surface,P,1,1582,
2.36338,µm,Surface,P,1,1585,
3.51449,µm,Surface,P,1,1589,
3.90918,µm,Surface,P,1,1594,
3.31451,µm,Surface,P,1,1595,
4.1906,µm,Surface,P,1,1602,
4.64785,µm,Surface,P,1,1604,
4.37596,µm,Surface,P,1,1606,
4.87904,µm,Surface,P,1,1610,
5.2804,µm,Surface,P,1,1613,
5.56912,µm,Surface,P,1,1620,
6.07554,µm,Surface,P,1,1621,
5.37445,µm,Surface,P,1,1623,
5.38906,µm,Surface,P,1,1627,
5.83538,µm,Surface,P,1,1628,
5.33127,µm,Surface,P,1,1631,
4.88956,µm,Surface,P,1,1632,
4.66152,µm,Surface,P,1,1639,
4.04775,µm,Surface,P,1,1642,
4.63832,µm,Surface,P,1,1644,
3.97751,µm,Surface,P,1,1645,
3.49454,µm,Surface,P,1,1646,
3.18417,µm,Surface,P,1,1648,
2.81207,µm,Surface,P,1,1650,
4.33075,µm,Surface,P,1,1653,
3.10761,µm,Surface,P,1,1654,
1.99511,µm,Surface,P,1,1655,
2.36349,µm,Surface,P,1,1656,
2.55331,µm,Surface,P,1,1658,
3.45111,µm,Surface,P,1,1660,
1.3961,µm,Surface,P,1,1662,
1.54445,µm,Surface,P,1,1664,
1.81152,µm,Surface,P,1,1665,
1.7995,µm,Surface,P,1,1667,
5.59063,µm,Surface,P,1,1668,
0.217925,µm,Surface,P,1,1670,
0.682523,µm,Surface,P,1,1671,
0.491236,µm,Surface,P,1,1672,
1.59794,µm,Surface,P,1,1673,
0.5994,µm,Surface,P,1,1674,
1.07918,µm,Surface,P,1,1675,
0.361199,µm,Surface,P,1,1676,
1.39373,µm,Surface,P,1,1677,
1.00307,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
0.689941,µm,Surface,P,1,1680,
2.23523,µm,Surface,P,1,1681,
0.636607,µm,Surface,P,1,1682,
0.510983,µm,Surface,P,1,1683,
0.181387,µm,Surface,P,1,1684,
0.857129,µm,Surface,P,1,1685,
0.78429,µm,Surface,P,1,1686,
0.779772,µm,Surface,P,1,1687,
0.11689,µm,Surface,P,1,1688,
0.979821,µm,Surface,P,1,1689,
0.61337,µm,Surface,P,1,1690,
0.385507,µm,Surface,P,1,1691,
0.241885,µm,Surface,P,1,1692,
0.722225,µm,Surface,P,1,1693,
1.80247,µm,Surface,P,1,1694,
0.141508,µm,Surface,P,1,1695,
0.391916,µm,Surface,P,1,1696,
0.863002,µm,Surface,P,1,1697,
0.387401,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
0.347225,µm,Surface,P,1,1701,
0.0147171,µm,Surface,P,1,1702,
0.266602,µm,Surface,P,1,1709,
0.598572,µm,Surface,P,1,1711,
0.662262,µm,Surface,P,1,1712,
2.33136,µm,Surface,P,1,1713,
1.43478,µm,Surface,P,1,1715,
0.391677,µm,Surface,P,1,1718,
0.484648,µm,Surface,P,1,1719,
0.875372,µm,Surface,P,1,1724,
0.456834,µm,Surface,P,1,1726,
0.354189,µm,Surface,P,1,1727,
0.431483,µm,Surface,P,1,1732,
1.59423,µm,Surface,P,1,1733,
0.517738,µm,Surface,P,1,1737,
0.829022,µm,Surface,P,1,1738,
2.0776,µm,Surface,P,1,1741,
1.9592,µm,Surface,P,1,1744,
0.0449785,µm,Surface,P,1,1747,
1.84454,µm,Surface,P,1,1752,
0.0438207,µm,Surface,P,1,1756,
0.31473,µm,Surface,P,1,1758,
0.624797,µm,Surface,P,1,1760,
0.197557,µm,Surface,P,1,1767,
0.242723,µm,Surface,P,1,1770,
1.68547,µm,Surface,P,1,1776,
0.850376,µm,Surface,P,1,1777,
1.50585,µm,Surface,P,1,1779,
0.562992,µm,Surface,P,1,1780,
0.511109,µm,Surface,P,1,1781,
1.74209,µm,Surface,P,1,1785,
1.42914,µm,Surface,P,1,1796,
1.00515,µm,Surface,P,1,1801,
0.530796,µm,Surface,P,1,1805,
1.17396,µm,Surface,P,1,1806,
1.24784,µm,Surface,P,1,1813,
0.659359,µm,Surface,P,1,1827,
1.76848,µm,Surface,P,1,1828,
1.64596,µm,Surface,P,1,1832,
1.25628,µm,Surface,P,1,1835,
0.472452,µm,Surface,P,1,1836,
1.54978,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1850,
2.13547,µm,Surface,P,1,1866,
0.51363,µm,Surface,P,1,1867,
0.770189,µm,Surface,P,1,1873,
1.628,µm,Surface,P,1,1876,
0.417445,µm,Surface,P,1,1886,
0.355795,µm,Surface,P,1,1895,
