
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.516016,,Surface,4,Image 1,1,1419,
0.395521,,Surface,4,Image 1,1,1426,
0.0216413,,Surface,4,Image 1,1,1427,
1.08841,,Surface,4,Image 1,1,1453,
0.084396,,Surface,4,Image 1,1,1464,
0.160162,,Surface,4,Image 1,1,1483,
1.51187,,Surface,4,Image 1,1,1492,
1.61767,,Surface,4,Image 1,1,1510,
3.24052,,Surface,4,Image 1,1,1511,
1.5944,,Surface,4,Image 1,1,1522,
1.05833,,Surface,4,Image 1,1,1524,
1.16123,,Surface,4,Image 1,1,1526,
1.37417,,Surface,4,Image 1,1,1528,
1.1508,,Surface,4,Image 1,1,1536,
7.75533,,Surface,4,Image 1,1,1538,
1.14734,,Surface,4,Image 1,1,1539,
2.85938,,Surface,4,Image 1,1,1541,
1.55165,,Surface,4,Image 1,1,1545,
0.542417,,Surface,4,Image 1,1,1547,
0.788163,,Surface,4,Image 1,1,1549,
4.17556,,Surface,4,Image 1,1,1550,
0.830034,,Surface,4,Image 1,1,1554,
0.207409,,Surface,4,Image 1,1,1555,
0.900227,,Surface,4,Image 1,1,1558,
1.86111,,Surface,4,Image 1,1,1559,
0.666721,,Surface,4,Image 1,1,1561,
0.306287,,Surface,4,Image 1,1,1566,
1.45685,,Surface,4,Image 1,1,1568,
6.34558,,Surface,4,Image 1,1,1571,
1.08433,,Surface,4,Image 1,1,1574,
1.22347,,Surface,4,Image 1,1,1577,
5.71511,,Surface,4,Image 1,1,1580,
1.02223,,Surface,4,Image 1,1,1582,
1.22265,,Surface,4,Image 1,1,1585,
4.58104,,Surface,4,Image 1,1,1589,
3.17579,,Surface,4,Image 1,1,1594,
2.51037,,Surface,4,Image 1,1,1595,
0.858935,,Surface,4,Image 1,1,1602,
0.636841,,Surface,4,Image 1,1,1604,
0.946584,,Surface,4,Image 1,1,1606,
0.906475,,Surface,4,Image 1,1,1610,
1.64786,,Surface,4,Image 1,1,1613,
4.12493,,Surface,4,Image 1,1,1620,
4.64442,,Surface,4,Image 1,1,1621,
2.22234,,Surface,4,Image 1,1,1623,
4.97153,,Surface,4,Image 1,1,1627,
1.98488,,Surface,4,Image 1,1,1628,
0.781178,,Surface,4,Image 1,1,1631,
8.58396,,Surface,4,Image 1,1,1632,
4.77595,,Surface,4,Image 1,1,1639,
4.91709,,Surface,4,Image 1,1,1642,
0.91125,,Surface,4,Image 1,1,1644,
0.341282,,Surface,4,Image 1,1,1645,
6.57982,,Surface,4,Image 1,1,1646,
