
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67819,,Surface,7,Image 1,1,1419,
0.57735,,Surface,7,Image 1,1,1426,
2.55551,,Surface,7,Image 1,1,1427,
5.51702,,Surface,7,Image 1,1,1453,
2.21133,,Surface,7,Image 1,1,1464,
2.82424,,Surface,7,Image 1,1,1483,
1.57135,,Surface,7,Image 1,1,1492,
3.95077,,Surface,7,Image 1,1,1510,
3.26213,,Surface,7,Image 1,1,1511,
4.69415,,Surface,7,Image 1,1,1522,
2.73532,,Surface,7,Image 1,1,1524,
3.24321,,Surface,7,Image 1,1,1526,
3.77359,,Surface,7,Image 1,1,1528,
2.57209,,Surface,7,Image 1,1,1536,
4.08574,,Surface,7,Image 1,1,1538,
4.67983,,Surface,7,Image 1,1,1539,
6.4756,,Surface,7,Image 1,1,1541,
5.32756,,Surface,7,Image 1,1,1545,
3.60338,,Surface,7,Image 1,1,1547,
2.98496,,Surface,7,Image 1,1,1549,
2.84672,,Surface,7,Image 1,1,1550,
2.21775,,Surface,7,Image 1,1,1554,
4.0899,,Surface,7,Image 1,1,1555,
2.94055,,Surface,7,Image 1,1,1558,
2.95721,,Surface,7,Image 1,1,1559,
3.41174,,Surface,7,Image 1,1,1561,
2.27411,,Surface,7,Image 1,1,1566,
3.68859,,Surface,7,Image 1,1,1568,
2.59748,,Surface,7,Image 1,1,1571,
3.16315,,Surface,7,Image 1,1,1574,
2.30555,,Surface,7,Image 1,1,1577,
6.17478,,Surface,7,Image 1,1,1580,
5.47873,,Surface,7,Image 1,1,1582,
4.43876,,Surface,7,Image 1,1,1585,
5.03978,,Surface,7,Image 1,1,1589,
4.0662,,Surface,7,Image 1,1,1594,
6.92137,,Surface,7,Image 1,1,1595,
4.09823,,Surface,7,Image 1,1,1602,
3.2609,,Surface,7,Image 1,1,1604,
2.64899,,Surface,7,Image 1,1,1606,
3.62404,,Surface,7,Image 1,1,1610,
3.31746,,Surface,7,Image 1,1,1613,
3.50279,,Surface,7,Image 1,1,1620,
5.6783,,Surface,7,Image 1,1,1621,
3.69113,,Surface,7,Image 1,1,1623,
6.43764,,Surface,7,Image 1,1,1627,
2.67612,,Surface,7,Image 1,1,1628,
6.17474,,Surface,7,Image 1,1,1631,
10.1283,,Surface,7,Image 1,1,1632,
7.30938,,Surface,7,Image 1,1,1639,
8.68767,,Surface,7,Image 1,1,1642,
3.86816,,Surface,7,Image 1,1,1644,
3.0439,,Surface,7,Image 1,1,1645,
6.6873,,Surface,7,Image 1,1,1646,
6.46317,,Surface,7,Image 1,1,1648,
7.47436,,Surface,7,Image 1,1,1650,
3.19617,,Surface,7,Image 1,1,1653,
4.89744,,Surface,7,Image 1,1,1654,
1.96719,,Surface,7,Image 1,1,1655,
4.48079,,Surface,7,Image 1,1,1656,
4.2952,,Surface,7,Image 1,1,1658,
2.25085,,Surface,7,Image 1,1,1660,
2.86501,,Surface,7,Image 1,1,1662,
6.63132,,Surface,7,Image 1,1,1664,
2.44114,,Surface,7,Image 1,1,1665,
7.5884,,Surface,7,Image 1,1,1667,
4.48137,,Surface,7,Image 1,1,1668,
4.06479,,Surface,7,Image 1,1,1670,
6.03084,,Surface,7,Image 1,1,1671,
4.15898,,Surface,7,Image 1,1,1672,
2.32073,,Surface,7,Image 1,1,1673,
2.70126,,Surface,7,Image 1,1,1674,
4.7392,,Surface,7,Image 1,1,1675,
6.6086,,Surface,7,Image 1,1,1676,
3.61403,,Surface,7,Image 1,1,1677,
3.82641,,Surface,7,Image 1,1,1678,
8.36273,,Surface,7,Image 1,1,1679,
2.08791,,Surface,7,Image 1,1,1680,
2.61295,,Surface,7,Image 1,1,1681,
3.03055,,Surface,7,Image 1,1,1682,
10.3027,,Surface,7,Image 1,1,1683,
2.90093,,Surface,7,Image 1,1,1684,
4.34523,,Surface,7,Image 1,1,1685,
6.42453,,Surface,7,Image 1,1,1686,
6.87955,,Surface,7,Image 1,1,1687,
8.69509,,Surface,7,Image 1,1,1688,
6.0542,,Surface,7,Image 1,1,1689,
3.89055,,Surface,7,Image 1,1,1690,
3.12512,,Surface,7,Image 1,1,1691,
4.13412,,Surface,7,Image 1,1,1692,
5.66908,,Surface,7,Image 1,1,1693,
1.83303,,Surface,7,Image 1,1,1694,
4.99384,,Surface,7,Image 1,1,1695,
5.10252,,Surface,7,Image 1,1,1696,
3.34581,,Surface,7,Image 1,1,1697,
3.87714,,Surface,7,Image 1,1,1698,
5.41538,,Surface,7,Image 1,1,1699,
4.23566,,Surface,7,Image 1,1,1700,
4.25805,,Surface,7,Image 1,1,1701,
4.86554,,Surface,7,Image 1,1,1702,
7.07631,,Surface,7,Image 1,1,1709,
3.62476,,Surface,7,Image 1,1,1711,
5.01854,,Surface,7,Image 1,1,1712,
3.13138,,Surface,7,Image 1,1,1713,
9.96281,,Surface,7,Image 1,1,1715,
6.31507,,Surface,7,Image 1,1,1718,
6.40637,,Surface,7,Image 1,1,1719,
5.699,,Surface,7,Image 1,1,1724,
7.4817,,Surface,7,Image 1,1,1726,
5.34152,,Surface,7,Image 1,1,1727,
7.04408,,Surface,7,Image 1,1,1732,
2.10654,,Surface,7,Image 1,1,1733,
7.1778,,Surface,7,Image 1,1,1737,
10.3595,,Surface,7,Image 1,1,1738,
3.04605,,Surface,7,Image 1,1,1741,
3.72393,,Surface,7,Image 1,1,1744,
4.73121,,Surface,7,Image 1,1,1747,
1.249,,Surface,7,Image 1,1,1752,
5.08683,,Surface,7,Image 1,1,1756,
3.85671,,Surface,7,Image 1,1,1758,
5.99352,,Surface,7,Image 1,1,1760,
5.61535,,Surface,7,Image 1,1,1767,
5.47611,,Surface,7,Image 1,1,1770,
3.38231,,Surface,7,Image 1,1,1776,
8.21458,,Surface,7,Image 1,1,1777,
2.35324,,Surface,7,Image 1,1,1779,
5.09166,,Surface,7,Image 1,1,1780,
4.08125,,Surface,7,Image 1,1,1781,
3.5057,,Surface,7,Image 1,1,1785,
3.16692,,Surface,7,Image 1,1,1796,
4.73838,,Surface,7,Image 1,1,1801,
3.34348,,Surface,7,Image 1,1,1805,
4.11933,,Surface,7,Image 1,1,1806,
8.23345,,Surface,7,Image 1,1,1813,
2.95687,,Surface,7,Image 1,1,1827,
7.32169,,Surface,7,Image 1,1,1828,
7.63944,,Surface,7,Image 1,1,1832,
5.30377,,Surface,7,Image 1,1,1835,
3.02558,,Surface,7,Image 1,1,1836,
4.97337,,Surface,7,Image 1,1,1845,
7.78133,,Surface,7,Image 1,1,1850,
4.84107,,Surface,7,Image 1,1,1866,
3.31954,,Surface,7,Image 1,1,1867,
4.24686,,Surface,7,Image 1,1,1873,
6.94761,,Surface,7,Image 1,1,1876,
3.46009,,Surface,7,Image 1,1,1886,
2.34437,,Surface,7,Image 1,1,1895,
5.26366,,Surface,7,Image 1,1,1903,
6.75038,,Surface,7,Image 1,1,1914,
5.78862,,Surface,7,Image 1,1,1916,
2.94909,,Surface,7,Image 1,1,1921,
4.97629,,Surface,7,Image 1,1,1922,
2.89636,,Surface,7,Image 1,1,1943,
3.91617,,Surface,7,Image 1,1,1944,
4.61464,,Surface,7,Image 1,1,1949,
3.41853,,Surface,7,Image 1,1,1952,
4.65709,,Surface,7,Image 1,1,1963,
4.91561,,Surface,7,Image 1,1,1981,
3.65527,,Surface,7,Image 1,1,1982,
3.89173,,Surface,7,Image 1,1,1984,
5.83237,,Surface,7,Image 1,1,1990,
6.38261,,Surface,7,Image 1,1,1992,
6.66729,,Surface,7,Image 1,1,1998,
4.74444,,Surface,7,Image 1,1,2020,
4.31415,,Surface,7,Image 1,1,2029,
9.58202,,Surface,7,Image 1,1,2033,
3.41074,,Surface,7,Image 1,1,2040,
3.71053,,Surface,7,Image 1,1,2043,
1.96719,,Surface,7,Image 1,1,2052,
3.34416,,Surface,7,Image 1,1,2054,
5.84545,,Surface,7,Image 1,1,2057,
4.62778,,Surface,7,Image 1,1,2062,
5.07948,,Surface,7,Image 1,1,2084,
5.91995,,Surface,7,Image 1,1,2086,
5.36697,,Surface,7,Image 1,1,2106,
5.31415,,Surface,7,Image 1,1,2122,
3.19323,,Surface,7,Image 1,1,2127,
5.19524,,Surface,7,Image 1,1,2134,
6.97968,,Surface,7,Image 1,1,2146,
7.52819,,Surface,7,Image 1,1,2148,
5.77158,,Surface,7,Image 1,1,2153,
6.72107,,Surface,7,Image 1,1,2160,
6.07364,,Surface,7,Image 1,1,2163,
5.77716,,Surface,7,Image 1,1,2169,
4.64557,,Surface,7,Image 1,1,2171,
3.46766,,Surface,7,Image 1,1,2173,
5.60954,,Surface,7,Image 1,1,2175,
6.90607,,Surface,7,Image 1,1,2189,
5.42744,,Surface,7,Image 1,1,2201,
5.31246,,Surface,7,Image 1,1,2202,
6.71114,,Surface,7,Image 1,1,2205,
6.64847,,Surface,7,Image 1,1,2208,
3.84668,,Surface,7,Image 1,1,2210,
8.80689,,Surface,7,Image 1,1,2213,
6.62051,,Surface,7,Image 1,1,2215,
7.14035,,Surface,7,Image 1,1,2217,
6.64952,,Surface,7,Image 1,1,2233,
5.20127,,Surface,7,Image 1,1,2234,
7.61471,,Surface,7,Image 1,1,2239,
8.27312,,Surface,7,Image 1,1,2248,
6.16228,,Surface,7,Image 1,1,2252,
8.08998,,Surface,7,Image 1,1,2255,
8.1364,,Surface,7,Image 1,1,2261,
6.74064,,Surface,7,Image 1,1,2263,
7.20887,,Surface,7,Image 1,1,2267,
8.01581,,Surface,7,Image 1,1,2268,
5.64341,,Surface,7,Image 1,1,2275,
8.66824,,Surface,7,Image 1,1,2276,
8.33996,,Surface,7,Image 1,1,2277,
5.17245,,Surface,7,Image 1,1,2283,
6.09606,,Surface,7,Image 1,1,2289,
7.35006,,Surface,7,Image 1,1,2311,
13.1351,,Surface,7,Image 1,1,2312,
6.01067,,Surface,7,Image 1,1,2313,
5.31848,,Surface,7,Image 1,1,2314,
9.07375,,Surface,7,Image 1,1,2317,
6.08484,,Surface,7,Image 1,1,2318,
8.69509,,Surface,7,Image 1,1,2319,
8.99183,,Surface,7,Image 1,1,2320,
7.02817,,Surface,7,Image 1,1,2321,
9.47417,,Surface,7,Image 1,1,2328,
7.66444,,Surface,7,Image 1,1,2330,
7.5931,,Surface,7,Image 1,1,2337,
9.45404,,Surface,7,Image 1,1,2339,
9.68736,,Surface,7,Image 1,1,2343,
9.08381,,Surface,7,Image 1,1,2344,
8.82884,,Surface,7,Image 1,1,2352,
8.71914,,Surface,7,Image 1,1,2353,
8.43151,,Surface,7,Image 1,1,2359,
6.11897,,Surface,7,Image 1,1,2360,
8.9673,,Surface,7,Image 1,1,2363,
8.70806,,Surface,7,Image 1,1,2364,
8.96851,,Surface,7,Image 1,1,2367,
9.18969,,Surface,7,Image 1,1,2369,
5.3865,,Surface,7,Image 1,1,2371,
4.75466,,Surface,7,Image 1,1,2375,
5.01018,,Surface,7,Image 1,1,2376,
8.6735,,Surface,7,Image 1,1,2379,
4.54143,,Surface,7,Image 1,1,2383,
7.90291,,Surface,7,Image 1,1,2384,
7.13022,,Surface,7,Image 1,1,2387,
7.33444,,Surface,7,Image 1,1,2388,
5.38428,,Surface,7,Image 1,1,2389,
8.82479,,Surface,7,Image 1,1,2390,
4.59843,,Surface,7,Image 1,1,2391,
10.232,,Surface,7,Image 1,1,2394,
4.2349,,Surface,7,Image 1,1,2397,
6.17508,,Surface,7,Image 1,1,2399,
4.44172,,Surface,7,Image 1,1,2403,
3.36309,,Surface,7,Image 1,1,2404,
9.97651,,Surface,7,Image 1,1,2408,
7.31831,,Surface,7,Image 1,1,2409,
8.43587,,Surface,7,Image 1,1,2410,
7.52365,,Surface,7,Image 1,1,2413,
7.8142,,Surface,7,Image 1,1,2414,
5.72496,,Surface,7,Image 1,1,2416,
4.34139,,Surface,7,Image 1,1,2421,
6.17082,,Surface,7,Image 1,1,2422,
5.82917,,Surface,7,Image 1,1,2424,
4.94835,,Surface,7,Image 1,1,2428,
7.23623,,Surface,7,Image 1,1,2429,
6.78685,,Surface,7,Image 1,1,2433,
6.37137,,Surface,7,Image 1,1,2434,
8.05954,,Surface,7,Image 1,1,2436,
6.02137,,Surface,7,Image 1,1,2437,
6.02013,,Surface,7,Image 1,1,2438,
5.33414,,Surface,7,Image 1,1,2439,
