
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.375297,,Surface,1,Image 1,1,1419,
3.89543e-05,,Surface,1,Image 1,1,1426,
2.09868e-05,,Surface,1,Image 1,1,1427,
0.0354972,,Surface,1,Image 1,1,1453,
0.000158338,,Surface,1,Image 1,1,1464,
0.00392816,,Surface,1,Image 1,1,1483,
0.329212,,Surface,1,Image 1,1,1492,
0.379263,,Surface,1,Image 1,1,1510,
0.0128992,,Surface,1,Image 1,1,1511,
6.07967,,Surface,1,Image 1,1,1522,
0.216182,,Surface,1,Image 1,1,1524,
1.73798,,Surface,1,Image 1,1,1526,
2.01905,,Surface,1,Image 1,1,1528,
1.03737,,Surface,1,Image 1,1,1536,
0.16341,,Surface,1,Image 1,1,1538,
4.56391,,Surface,1,Image 1,1,1539,
0.550564,,Surface,1,Image 1,1,1541,
0.477632,,Surface,1,Image 1,1,1545,
0.0108403,,Surface,1,Image 1,1,1547,
2.09539,,Surface,1,Image 1,1,1549,
1.65296,,Surface,1,Image 1,1,1550,
0.0439207,,Surface,1,Image 1,1,1554,
0.0287898,,Surface,1,Image 1,1,1555,
0.463879,,Surface,1,Image 1,1,1558,
0.206429,,Surface,1,Image 1,1,1559,
0.120387,,Surface,1,Image 1,1,1561,
0.0159235,,Surface,1,Image 1,1,1566,
0.3257,,Surface,1,Image 1,1,1568,
0.127244,,Surface,1,Image 1,1,1571,
1.95994,,Surface,1,Image 1,1,1574,
0.00271056,,Surface,1,Image 1,1,1577,
0.0394793,,Surface,1,Image 1,1,1580,
0.00863322,,Surface,1,Image 1,1,1582,
0.487463,,Surface,1,Image 1,1,1585,
0.397403,,Surface,1,Image 1,1,1589,
0.363337,,Surface,1,Image 1,1,1594,
0.279359,,Surface,1,Image 1,1,1595,
0.0825904,,Surface,1,Image 1,1,1602,
1.44429,,Surface,1,Image 1,1,1604,
0.322244,,Surface,1,Image 1,1,1606,
1.79238,,Surface,1,Image 1,1,1610,
0.14592,,Surface,1,Image 1,1,1613,
0.413279,,Surface,1,Image 1,1,1620,
0.0171961,,Surface,1,Image 1,1,1621,
0.647202,,Surface,1,Image 1,1,1623,
0.485974,,Surface,1,Image 1,1,1627,
0.292214,,Surface,1,Image 1,1,1628,
3.8705e-05,,Surface,1,Image 1,1,1631,
0.100332,,Surface,1,Image 1,1,1632,
0.0540611,,Surface,1,Image 1,1,1639,
0.101608,,Surface,1,Image 1,1,1642,
0.497364,,Surface,1,Image 1,1,1644,
0.057403,,Surface,1,Image 1,1,1645,
0.204689,,Surface,1,Image 1,1,1646,
0.195147,,Surface,1,Image 1,1,1648,
0.223795,,Surface,1,Image 1,1,1650,
0.00872369,,Surface,1,Image 1,1,1653,
0.0819055,,Surface,1,Image 1,1,1654,
0.194914,,Surface,1,Image 1,1,1655,
0.511739,,Surface,1,Image 1,1,1656,
0.000299163,,Surface,1,Image 1,1,1658,
1.82636,,Surface,1,Image 1,1,1660,
0.554981,,Surface,1,Image 1,1,1662,
0.00052466,,Surface,1,Image 1,1,1664,
0.00516946,,Surface,1,Image 1,1,1665,
0.0274224,,Surface,1,Image 1,1,1667,
2.09868e-05,,Surface,1,Image 1,1,1668,
0.357349,,Surface,1,Image 1,1,1670,
