
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.289647,,Surface,5,Image 1,1,1419,
0.0337763,,Surface,5,Image 1,1,1426,
0.000505904,,Surface,5,Image 1,1,1427,
0.100608,,Surface,5,Image 1,1,1453,
1.79362,,Surface,5,Image 1,1,1464,
0.293996,,Surface,5,Image 1,1,1483,
0.251011,,Surface,5,Image 1,1,1492,
1.2872,,Surface,5,Image 1,1,1510,
2.18261,,Surface,5,Image 1,1,1511,
3.01798,,Surface,5,Image 1,1,1522,
1.02581,,Surface,5,Image 1,1,1524,
1.90336,,Surface,5,Image 1,1,1526,
1.67673,,Surface,5,Image 1,1,1528,
0.552203,,Surface,5,Image 1,1,1536,
34.5279,,Surface,5,Image 1,1,1538,
3.65342,,Surface,5,Image 1,1,1539,
56.9091,,Surface,5,Image 1,1,1541,
36.131,,Surface,5,Image 1,1,1545,
0.215665,,Surface,5,Image 1,1,1547,
7.7158,,Surface,5,Image 1,1,1549,
3.39957,,Surface,5,Image 1,1,1550,
1.40075,,Surface,5,Image 1,1,1554,
0.172968,,Surface,5,Image 1,1,1555,
2.57233,,Surface,5,Image 1,1,1558,
1.49843,,Surface,5,Image 1,1,1559,
0.00877354,,Surface,5,Image 1,1,1561,
0.00639511,,Surface,5,Image 1,1,1566,
1.62963,,Surface,5,Image 1,1,1568,
1.921,,Surface,5,Image 1,1,1571,
1.61243,,Surface,5,Image 1,1,1574,
0.553615,,Surface,5,Image 1,1,1577,
65.6886,,Surface,5,Image 1,1,1580,
1.563,,Surface,5,Image 1,1,1582,
1.39218,,Surface,5,Image 1,1,1585,
32.8672,,Surface,5,Image 1,1,1589,
43.3201,,Surface,5,Image 1,1,1594,
20.4109,,Surface,5,Image 1,1,1595,
3.63684,,Surface,5,Image 1,1,1602,
0.397177,,Surface,5,Image 1,1,1604,
2.37356,,Surface,5,Image 1,1,1606,
1.7653,,Surface,5,Image 1,1,1610,
0.1019,,Surface,5,Image 1,1,1613,
30.6336,,Surface,5,Image 1,1,1620,
113.018,,Surface,5,Image 1,1,1621,
0.550863,,Surface,5,Image 1,1,1623,
102.162,,Surface,5,Image 1,1,1627,
32.0872,,Surface,5,Image 1,1,1628,
2.32563,,Surface,5,Image 1,1,1631,
129.412,,Surface,5,Image 1,1,1632,
65.9064,,Surface,5,Image 1,1,1639,
83.6382,,Surface,5,Image 1,1,1642,
0.401919,,Surface,5,Image 1,1,1644,
6.71901,,Surface,5,Image 1,1,1645,
37.8533,,Surface,5,Image 1,1,1646,
74.6895,,Surface,5,Image 1,1,1648,
69.5763,,Surface,5,Image 1,1,1650,
0.461952,,Surface,5,Image 1,1,1653,
47.5561,,Surface,5,Image 1,1,1654,
2.39456,,Surface,5,Image 1,1,1655,
26.5887,,Surface,5,Image 1,1,1656,
26.5472,,Surface,5,Image 1,1,1658,
0.810791,,Surface,5,Image 1,1,1660,
2.14555,,Surface,5,Image 1,1,1662,
17.6258,,Surface,5,Image 1,1,1664,
0.000310618,,Surface,5,Image 1,1,1665,
49.5112,,Surface,5,Image 1,1,1667,
0.120643,,Surface,5,Image 1,1,1668,
4.54552,,Surface,5,Image 1,1,1670,
24.6301,,Surface,5,Image 1,1,1671,
11.8397,,Surface,5,Image 1,1,1672,
5.94919,,Surface,5,Image 1,1,1673,
1.66422,,Surface,5,Image 1,1,1674,
23.3841,,Surface,5,Image 1,1,1675,
28.2861,,Surface,5,Image 1,1,1676,
0.972057,,Surface,5,Image 1,1,1677,
0.75442,,Surface,5,Image 1,1,1678,
79.979,,Surface,5,Image 1,1,1679,
2.4722,,Surface,5,Image 1,1,1680,
1.35073,,Surface,5,Image 1,1,1681,
2.77883,,Surface,5,Image 1,1,1682,
24.8298,,Surface,5,Image 1,1,1683,
4.89776,,Surface,5,Image 1,1,1684,
14.9919,,Surface,5,Image 1,1,1685,
41.4252,,Surface,5,Image 1,1,1686,
28.335,,Surface,5,Image 1,1,1687,
82.7851,,Surface,5,Image 1,1,1688,
39.7916,,Surface,5,Image 1,1,1689,
0.435419,,Surface,5,Image 1,1,1690,
50.6753,,Surface,5,Image 1,1,1691,
8.33896,,Surface,5,Image 1,1,1692,
22.1538,,Surface,5,Image 1,1,1693,
0.1128,,Surface,5,Image 1,1,1694,
15.7151,,Surface,5,Image 1,1,1695,
29.0266,,Surface,5,Image 1,1,1696,
1.49559,,Surface,5,Image 1,1,1697,
23.3424,,Surface,5,Image 1,1,1698,
18.8119,,Surface,5,Image 1,1,1699,
7.416,,Surface,5,Image 1,1,1700,
26.2645,,Surface,5,Image 1,1,1701,
0.937063,,Surface,5,Image 1,1,1702,
60.5614,,Surface,5,Image 1,1,1709,
0.108909,,Surface,5,Image 1,1,1711,
45.6699,,Surface,5,Image 1,1,1712,
1.21452,,Surface,5,Image 1,1,1713,
0.673973,,Surface,5,Image 1,1,1715,
41.3866,,Surface,5,Image 1,1,1718,
30.9613,,Surface,5,Image 1,1,1719,
4.16939,,Surface,5,Image 1,1,1724,
87.4151,,Surface,5,Image 1,1,1726,
48.8317,,Surface,5,Image 1,1,1727,
91.1627,,Surface,5,Image 1,1,1732,
0.313845,,Surface,5,Image 1,1,1733,
131.093,,Surface,5,Image 1,1,1737,
3.78133,,Surface,5,Image 1,1,1738,
0.943267,,Surface,5,Image 1,1,1741,
0.639526,,Surface,5,Image 1,1,1744,
1.50256,,Surface,5,Image 1,1,1747,
0.159432,,Surface,5,Image 1,1,1752,
12.3289,,Surface,5,Image 1,1,1756,
1.05803,,Surface,5,Image 1,1,1758,
95.2561,,Surface,5,Image 1,1,1760,
83.9098,,Surface,5,Image 1,1,1767,
28.612,,Surface,5,Image 1,1,1770,
21.6113,,Surface,5,Image 1,1,1776,
77.7355,,Surface,5,Image 1,1,1777,
1.46971,,Surface,5,Image 1,1,1779,
31.8566,,Surface,5,Image 1,1,1780,
25.3108,,Surface,5,Image 1,1,1781,
27.4567,,Surface,5,Image 1,1,1785,
9.73589,,Surface,5,Image 1,1,1796,
57.0217,,Surface,5,Image 1,1,1801,
1.57283,,Surface,5,Image 1,1,1805,
11.4247,,Surface,5,Image 1,1,1806,
90.3463,,Surface,5,Image 1,1,1813,
0.140164,,Surface,5,Image 1,1,1827,
41.7177,,Surface,5,Image 1,1,1828,
49.9677,,Surface,5,Image 1,1,1832,
18.1298,,Surface,5,Image 1,1,1835,
1.08607,,Surface,5,Image 1,1,1836,
0.580527,,Surface,5,Image 1,1,1845,
2.77055,,Surface,5,Image 1,1,1850,
15.1487,,Surface,5,Image 1,1,1866,
1.39272,,Surface,5,Image 1,1,1867,
16.0575,,Surface,5,Image 1,1,1873,
68.7193,,Surface,5,Image 1,1,1876,
2.48434,,Surface,5,Image 1,1,1886,
4.26104,,Surface,5,Image 1,1,1895,
35.3953,,Surface,5,Image 1,1,1903,
56.8089,,Surface,5,Image 1,1,1914,
64.6135,,Surface,5,Image 1,1,1916,
3.46642,,Surface,5,Image 1,1,1921,
3.55347,,Surface,5,Image 1,1,1922,
0.882215,,Surface,5,Image 1,1,1943,
1.13096,,Surface,5,Image 1,1,1944,
54.0669,,Surface,5,Image 1,1,1949,
17.3966,,Surface,5,Image 1,1,1952,
1.39821,,Surface,5,Image 1,1,1963,
1.94657,,Surface,5,Image 1,1,1981,
5.08291,,Surface,5,Image 1,1,1982,
8.94026,,Surface,5,Image 1,1,1984,
1.81053,,Surface,5,Image 1,1,1990,
57.8378,,Surface,5,Image 1,1,1992,
2.24133,,Surface,5,Image 1,1,1998,
74.8066,,Surface,5,Image 1,1,2020,
1.59134,,Surface,5,Image 1,1,2029,
7.39479,,Surface,5,Image 1,1,2033,
0.481227,,Surface,5,Image 1,1,2040,
13.8169,,Surface,5,Image 1,1,2043,
0.0710485,,Surface,5,Image 1,1,2052,
0.862046,,Surface,5,Image 1,1,2054,
63.0119,,Surface,5,Image 1,1,2057,
2.49036,,Surface,5,Image 1,1,2062,
3.17138,,Surface,5,Image 1,1,2084,
1.61096,,Surface,5,Image 1,1,2086,
71.8334,,Surface,5,Image 1,1,2106,
17.2183,,Surface,5,Image 1,1,2122,
0.528856,,Surface,5,Image 1,1,2127,
32.3006,,Surface,5,Image 1,1,2134,
31.1914,,Surface,5,Image 1,1,2146,
55.42,,Surface,5,Image 1,1,2148,
45.3917,,Surface,5,Image 1,1,2153,
61.1567,,Surface,5,Image 1,1,2160,
46.3915,,Surface,5,Image 1,1,2163,
61.8554,,Surface,5,Image 1,1,2169,
62.2681,,Surface,5,Image 1,1,2171,
0.0266075,,Surface,5,Image 1,1,2173,
34.8696,,Surface,5,Image 1,1,2175,
75.9485,,Surface,5,Image 1,1,2189,
46.4442,,Surface,5,Image 1,1,2201,
31.6759,,Surface,5,Image 1,1,2202,
71.2377,,Surface,5,Image 1,1,2205,
93.5972,,Surface,5,Image 1,1,2208,
1.9976,,Surface,5,Image 1,1,2210,
106.498,,Surface,5,Image 1,1,2213,
60.9846,,Surface,5,Image 1,1,2215,
47.5687,,Surface,5,Image 1,1,2217,
59.7395,,Surface,5,Image 1,1,2233,
16.5136,,Surface,5,Image 1,1,2234,
139.831,,Surface,5,Image 1,1,2239,
115.757,,Surface,5,Image 1,1,2248,
46.4373,,Surface,5,Image 1,1,2252,
1.72909,,Surface,5,Image 1,1,2255,
82.5062,,Surface,5,Image 1,1,2261,
91.2426,,Surface,5,Image 1,1,2263,
119.145,,Surface,5,Image 1,1,2267,
51.4729,,Surface,5,Image 1,1,2268,
55.5363,,Surface,5,Image 1,1,2275,
147.271,,Surface,5,Image 1,1,2276,
