
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.265137,,Surface,1,Image 1,1,1419,
2.10106e-05,,Surface,1,Image 1,1,1426,
2.09868e-05,,Surface,1,Image 1,1,1427,
0.0115356,,Surface,1,Image 1,1,1453,
3.67165e-05,,Surface,1,Image 1,1,1464,
0.00291061,,Surface,1,Image 1,1,1483,
0.219482,,Surface,1,Image 1,1,1492,
0.129883,,Surface,1,Image 1,1,1510,
0.00012207,,Surface,1,Image 1,1,1511,
1.71875,,Surface,1,Image 1,1,1522,
0.108887,,Surface,1,Image 1,1,1524,
1.03711,,Surface,1,Image 1,1,1526,
0.519531,,Surface,1,Image 1,1,1528,
1.11914,,Surface,1,Image 1,1,1536,
0.0493164,,Surface,1,Image 1,1,1538,
4.38867,,Surface,1,Image 1,1,1539,
0.311523,,Surface,1,Image 1,1,1541,
0.0830078,,Surface,1,Image 1,1,1545,
0.00975037,,Surface,1,Image 1,1,1547,
0.832031,,Surface,1,Image 1,1,1549,
1.13867,,Surface,1,Image 1,1,1550,
0.0198975,,Surface,1,Image 1,1,1554,
0.000366211,,Surface,1,Image 1,1,1555,
0.213867,,Surface,1,Image 1,1,1558,
0.178955,,Surface,1,Image 1,1,1559,
0.064209,,Surface,1,Image 1,1,1561,
0.00088501,,Surface,1,Image 1,1,1566,
0.115234,,Surface,1,Image 1,1,1568,
0.0510254,,Surface,1,Image 1,1,1571,
1.51758,,Surface,1,Image 1,1,1574,
2.28882e-05,,Surface,1,Image 1,1,1577,
0.0012207,,Surface,1,Image 1,1,1580,
0.00105286,,Surface,1,Image 1,1,1582,
0.102539,,Surface,1,Image 1,1,1585,
0.119629,,Surface,1,Image 1,1,1589,
0.012207,,Surface,1,Image 1,1,1594,
0.0571289,,Surface,1,Image 1,1,1595,
0.00146484,,Surface,1,Image 1,1,1602,
0.251953,,Surface,1,Image 1,1,1604,
0.258057,,Surface,1,Image 1,1,1606,
1.06445,,Surface,1,Image 1,1,1610,
0.0546875,,Surface,1,Image 1,1,1613,
0.0556641,,Surface,1,Image 1,1,1620,
0.00152588,,Surface,1,Image 1,1,1621,
