
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000301935,,Surface,6,Image 1,1,1419,
0.00511263,,Surface,6,Image 1,1,1426,
0.00309334,,Surface,6,Image 1,1,1427,
0.000639722,,Surface,6,Image 1,1,1453,
0.0166853,,Surface,6,Image 1,1,1464,
0.00933846,,Surface,6,Image 1,1,1483,
0.0437674,,Surface,6,Image 1,1,1492,
0.157745,,Surface,6,Image 1,1,1510,
0.0607443,,Surface,6,Image 1,1,1511,
0.225214,,Surface,6,Image 1,1,1522,
0.202219,,Surface,6,Image 1,1,1524,
0.0427783,,Surface,6,Image 1,1,1526,
0.0969833,,Surface,6,Image 1,1,1528,
0.0884151,,Surface,6,Image 1,1,1536,
0.306954,,Surface,6,Image 1,1,1538,
0.0593426,,Surface,6,Image 1,1,1539,
0.469231,,Surface,6,Image 1,1,1541,
0.31429,,Surface,6,Image 1,1,1545,
0.0192427,,Surface,6,Image 1,1,1547,
0.147042,,Surface,6,Image 1,1,1549,
0.0939578,,Surface,6,Image 1,1,1550,
0.0924877,,Surface,6,Image 1,1,1554,
0.00198313,,Surface,6,Image 1,1,1555,
0.12257,,Surface,6,Image 1,1,1558,
0.247794,,Surface,6,Image 1,1,1559,
0.00219283,,Surface,6,Image 1,1,1561,
0.0175764,,Surface,6,Image 1,1,1566,
0.0952563,,Surface,6,Image 1,1,1568,
0.0730259,,Surface,6,Image 1,1,1571,
0.0843927,,Surface,6,Image 1,1,1574,
0.000521553,,Surface,6,Image 1,1,1577,
0.575514,,Surface,6,Image 1,1,1580,
0.0853687,,Surface,6,Image 1,1,1582,
0.0853378,,Surface,6,Image 1,1,1585,
0.645998,,Surface,6,Image 1,1,1589,
0.376227,,Surface,6,Image 1,1,1594,
0.491599,,Surface,6,Image 1,1,1595,
0.223587,,Surface,6,Image 1,1,1602,
0.0426951,,Surface,6,Image 1,1,1604,
0.0792523,,Surface,6,Image 1,1,1606,
0.0270055,,Surface,6,Image 1,1,1610,
0.0709668,,Surface,6,Image 1,1,1613,
0.389838,,Surface,6,Image 1,1,1620,
0.505853,,Surface,6,Image 1,1,1621,
0.0869821,,Surface,6,Image 1,1,1623,
0.846596,,Surface,6,Image 1,1,1627,
0.696695,,Surface,6,Image 1,1,1628,
0.478544,,Surface,6,Image 1,1,1631,
2.19581,,Surface,6,Image 1,1,1632,
0.567908,,Surface,6,Image 1,1,1639,
0.994068,,Surface,6,Image 1,1,1642,
0.01891,,Surface,6,Image 1,1,1644,
0.0743946,,Surface,6,Image 1,1,1645,
0.538411,,Surface,6,Image 1,1,1646,
0.757517,,Surface,6,Image 1,1,1648,
0.970544,,Surface,6,Image 1,1,1650,
0.033929,,Surface,6,Image 1,1,1653,
0.481515,,Surface,6,Image 1,1,1654,
0.162262,,Surface,6,Image 1,1,1655,
0.273373,,Surface,6,Image 1,1,1656,
0.301473,,Surface,6,Image 1,1,1658,
0.00182366,,Surface,6,Image 1,1,1660,
0.203257,,Surface,6,Image 1,1,1662,
0.395907,,Surface,6,Image 1,1,1664,
0.000854618,,Surface,6,Image 1,1,1665,
0.78934,,Surface,6,Image 1,1,1667,
0,,Surface,6,Image 1,1,1668,
0.121357,,Surface,6,Image 1,1,1670,
0.547126,,Surface,6,Image 1,1,1671,
0.276831,,Surface,6,Image 1,1,1672,
0.0401853,,Surface,6,Image 1,1,1673,
0.147904,,Surface,6,Image 1,1,1674,
0.338657,,Surface,6,Image 1,1,1675,
0.266472,,Surface,6,Image 1,1,1676,
0.0131098,,Surface,6,Image 1,1,1677,
0.0141436,,Surface,6,Image 1,1,1678,
0.554435,,Surface,6,Image 1,1,1679,
0.00713872,,Surface,6,Image 1,1,1680,
0.00462083,,Surface,6,Image 1,1,1681,
0.126683,,Surface,6,Image 1,1,1682,
0.224166,,Surface,6,Image 1,1,1683,
0.0893852,,Surface,6,Image 1,1,1684,
0.315424,,Surface,6,Image 1,1,1685,
0.75307,,Surface,6,Image 1,1,1686,
0.472785,,Surface,6,Image 1,1,1687,
0.739205,,Surface,6,Image 1,1,1688,
