
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.280465,4.92367,-9.5053,19.3526,,1,Intensity Outside,Image 1,1,,
0.3315,0.280465,2.59392,-7.72456,12.9124,,1,Intensity Outside,Image 1,1,,
0.5525,0.280465,1.00302,-5.08259,7.08863,,1,Intensity Outside,Image 1,1,,
0.7735,0.280465,0.348577,-2.89207,3.58923,,1,Intensity Outside,Image 1,1,,
0.9945,0.280465,0.120253,-1.50609,1.7466,,1,Intensity Outside,Image 1,1,,
1.2155,0.280465,0.0460396,-0.751994,0.844073,,1,Intensity Outside,Image 1,1,,
1.4365,0.280465,0.0245646,-0.376678,0.425807,,1,Intensity Outside,Image 1,1,,
1.6575,0.280465,0.0195043,-0.21649,0.255499,,1,Intensity Outside,Image 1,1,,
1.8785,0.280465,0.0169374,-0.180414,0.214289,,1,Intensity Outside,Image 1,1,,
2.0995,0.280465,0.0147748,-0.212954,0.242504,,1,Intensity Outside,Image 1,1,,
2.3205,0.280465,0.0138802,-0.281156,0.308916,,1,Intensity Outside,Image 1,1,,
2.5415,0.280465,0.0122808,-0.271296,0.295858,,1,Intensity Outside,Image 1,1,,
2.7625,0.280465,0.0117252,-0.327225,0.350676,,1,Intensity Outside,Image 1,1,,
2.9835,0.280465,0.012913,-0.467729,0.493555,,1,Intensity Outside,Image 1,1,,
3.2045,0.280465,0.0133049,-0.507121,0.53373,,1,Intensity Outside,Image 1,1,,
3.4255,0.280465,0.0121011,-0.376398,0.400601,,1,Intensity Outside,Image 1,1,,
3.6465,0.280465,0.0122912,-0.340373,0.364955,,1,Intensity Outside,Image 1,1,,
3.8675,0.280465,0.0147626,-0.521669,0.551194,,1,Intensity Outside,Image 1,1,,
4.0885,0.280465,0.0193408,-0.842436,0.881118,,1,Intensity Outside,Image 1,1,,
4.3095,0.280465,0.0237142,-1.08244,1.12987,,1,Intensity Outside,Image 1,1,,
4.5305,0.280465,0.0235393,-0.935969,0.983048,,1,Intensity Outside,Image 1,1,,
4.7515,0.280465,0.0210795,-0.647243,0.689402,,1,Intensity Outside,Image 1,1,,
4.9725,0.280465,0.0191183,-0.400851,0.439088,,1,Intensity Outside,Image 1,1,,
5.1935,0.280465,0.0192661,-0.26066,0.299193,,1,Intensity Outside,Image 1,1,,
5.4145,0.280465,0.0208733,-0.212475,0.254221,,1,Intensity Outside,Image 1,1,,
5.6355,0.280465,0.0231568,-0.21546,0.261774,,1,Intensity Outside,Image 1,1,,
5.8565,0.280465,0.0256664,-0.252262,0.303595,,1,Intensity Outside,Image 1,1,,
6.0775,0.280465,0.0292709,-0.318901,0.377443,,1,Intensity Outside,Image 1,1,,
6.2985,0.280465,0.0317384,-0.342698,0.406175,,1,Intensity Outside,Image 1,1,,
6.5195,0.280465,0.0323856,-0.353153,0.417924,,1,Intensity Outside,Image 1,1,,
6.7405,0.280465,0.0339206,-0.43949,0.507331,,1,Intensity Outside,Image 1,1,,
6.9615,0.280465,0.0382333,-0.628018,0.704485,,1,Intensity Outside,Image 1,1,,
7.1825,0.280465,0.0420923,-0.746182,0.830367,,1,Intensity Outside,Image 1,1,,
