
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000183122,,Surface,6,Image 1,1,1419,
0.0188427,,Surface,6,Image 1,1,1426,
0.00309069,,Surface,6,Image 1,1,1427,
0.000775405,,Surface,6,Image 1,1,1453,
0.0446988,,Surface,6,Image 1,1,1464,
0.0161955,,Surface,6,Image 1,1,1483,
0.133847,,Surface,6,Image 1,1,1492,
0.142688,,Surface,6,Image 1,1,1510,
0.10726,,Surface,6,Image 1,1,1511,
0.304127,,Surface,6,Image 1,1,1522,
0.337115,,Surface,6,Image 1,1,1524,
0.118449,,Surface,6,Image 1,1,1526,
0.157785,,Surface,6,Image 1,1,1528,
0.0515072,,Surface,6,Image 1,1,1536,
0.271565,,Surface,6,Image 1,1,1538,
0.0536356,,Surface,6,Image 1,1,1539,
0.792737,,Surface,6,Image 1,1,1541,
0.266127,,Surface,6,Image 1,1,1545,
0.0416107,,Surface,6,Image 1,1,1547,
0.352057,,Surface,6,Image 1,1,1549,
0.071312,,Surface,6,Image 1,1,1550,
0.0609293,,Surface,6,Image 1,1,1554,
0.00228985,,Surface,6,Image 1,1,1555,
0.128733,,Surface,6,Image 1,1,1558,
0.447641,,Surface,6,Image 1,1,1559,
0.00220078,,Surface,6,Image 1,1,1561,
0.0218512,,Surface,6,Image 1,1,1566,
0.0752294,,Surface,6,Image 1,1,1568,
0.0857632,,Surface,6,Image 1,1,1571,
0.272918,,Surface,6,Image 1,1,1574,
0.000407894,,Surface,6,Image 1,1,1577,
0.754704,,Surface,6,Image 1,1,1580,
0.130485,,Surface,6,Image 1,1,1582,
0.085721,,Surface,6,Image 1,1,1585,
2.05383,,Surface,6,Image 1,1,1589,
1.0767,,Surface,6,Image 1,1,1594,
0.454141,,Surface,6,Image 1,1,1595,
0.417178,,Surface,6,Image 1,1,1602,
0.0311016,,Surface,6,Image 1,1,1604,
0.15763,,Surface,6,Image 1,1,1606,
0.0336269,,Surface,6,Image 1,1,1610,
0.153723,,Surface,6,Image 1,1,1613,
0.457807,,Surface,6,Image 1,1,1620,
1.11505,,Surface,6,Image 1,1,1621,
0.0690362,,Surface,6,Image 1,1,1623,
1.43918,,Surface,6,Image 1,1,1627,
0.7338,,Surface,6,Image 1,1,1628,
1.02555,,Surface,6,Image 1,1,1631,
4.15862,,Surface,6,Image 1,1,1632,
0.553614,,Surface,6,Image 1,1,1639,
1.41141,,Surface,6,Image 1,1,1642,
0.0165654,,Surface,6,Image 1,1,1644,
0.118443,,Surface,6,Image 1,1,1645,
1.86771,,Surface,6,Image 1,1,1646,
1.55353,,Surface,6,Image 1,1,1648,
1.4931,,Surface,6,Image 1,1,1650,
0.0271,,Surface,6,Image 1,1,1653,
1.4012,,Surface,6,Image 1,1,1654,
0.332328,,Surface,6,Image 1,1,1655,
0.658975,,Surface,6,Image 1,1,1656,
1.62612,,Surface,6,Image 1,1,1658,
0.000705359,,Surface,6,Image 1,1,1660,
0.425465,,Surface,6,Image 1,1,1662,
1.73842,,Surface,6,Image 1,1,1664,
0.000620298,,Surface,6,Image 1,1,1665,
1.51217,,Surface,6,Image 1,1,1667,
1.19645e-05,,Surface,6,Image 1,1,1668,
0.278553,,Surface,6,Image 1,1,1670,
1.55731,,Surface,6,Image 1,1,1671,
0.275979,,Surface,6,Image 1,1,1672,
0.042675,,Surface,6,Image 1,1,1673,
0.31361,,Surface,6,Image 1,1,1674,
0.828692,,Surface,6,Image 1,1,1675,
1.37745,,Surface,6,Image 1,1,1676,
0.0269509,,Surface,6,Image 1,1,1677,
0.0106815,,Surface,6,Image 1,1,1678,
1.26571,,Surface,6,Image 1,1,1679,
0.0108043,,Surface,6,Image 1,1,1680,
0.00800847,,Surface,6,Image 1,1,1681,
0.268623,,Surface,6,Image 1,1,1682,
1.58895,,Surface,6,Image 1,1,1683,
0.137661,,Surface,6,Image 1,1,1684,
0.32452,,Surface,6,Image 1,1,1685,
