
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.300087,,Surface,5,Image 1,1,1419,
0.0270983,,Surface,5,Image 1,1,1426,
0.000718157,,Surface,5,Image 1,1,1427,
0.088644,,Surface,5,Image 1,1,1453,
1.97619,,Surface,5,Image 1,1,1464,
0.245078,,Surface,5,Image 1,1,1483,
0.406638,,Surface,5,Image 1,1,1492,
1.67328,,Surface,5,Image 1,1,1510,
1.97031,,Surface,5,Image 1,1,1511,
3.62899,,Surface,5,Image 1,1,1522,
1.80554,,Surface,5,Image 1,1,1524,
2.50297,,Surface,5,Image 1,1,1526,
2.54204,,Surface,5,Image 1,1,1528,
0.728,,Surface,5,Image 1,1,1536,
16.0385,,Surface,5,Image 1,1,1538,
6.00446,,Surface,5,Image 1,1,1539,
52.5699,,Surface,5,Image 1,1,1541,
21.4958,,Surface,5,Image 1,1,1545,
0.206484,,Surface,5,Image 1,1,1547,
5.83277,,Surface,5,Image 1,1,1549,
3.87106,,Surface,5,Image 1,1,1550,
1.9212,,Surface,5,Image 1,1,1554,
0.50624,,Surface,5,Image 1,1,1555,
4.45124,,Surface,5,Image 1,1,1558,
3.1573,,Surface,5,Image 1,1,1559,
0.00609527,,Surface,5,Image 1,1,1561,
0.0118604,,Surface,5,Image 1,1,1566,
1.40968,,Surface,5,Image 1,1,1568,
2.8369,,Surface,5,Image 1,1,1571,
3.99986,,Surface,5,Image 1,1,1574,
0.426094,,Surface,5,Image 1,1,1577,
68.1937,,Surface,5,Image 1,1,1580,
3.54103,,Surface,5,Image 1,1,1582,
1.4311,,Surface,5,Image 1,1,1585,
102.28,,Surface,5,Image 1,1,1589,
46.4008,,Surface,5,Image 1,1,1594,
9.80239,,Surface,5,Image 1,1,1595,
6.38795,,Surface,5,Image 1,1,1602,
0.371823,,Surface,5,Image 1,1,1604,
4.71136,,Surface,5,Image 1,1,1606,
1.39462,,Surface,5,Image 1,1,1610,
0.082916,,Surface,5,Image 1,1,1613,
20.5238,,Surface,5,Image 1,1,1620,
77.1608,,Surface,5,Image 1,1,1621,
0.466953,,Surface,5,Image 1,1,1623,
87.1588,,Surface,5,Image 1,1,1627,
20.2599,,Surface,5,Image 1,1,1628,
11.0138,,Surface,5,Image 1,1,1631,
190.167,,Surface,5,Image 1,1,1632,
34.4663,,Surface,5,Image 1,1,1639,
140.753,,Surface,5,Image 1,1,1642,
0.208292,,Surface,5,Image 1,1,1644,
4.94256,,Surface,5,Image 1,1,1645,
126.745,,Surface,5,Image 1,1,1646,
92.8916,,Surface,5,Image 1,1,1648,
80.1814,,Surface,5,Image 1,1,1650,
0.62406,,Surface,5,Image 1,1,1653,
75.8383,,Surface,5,Image 1,1,1654,
2.94972,,Surface,5,Image 1,1,1655,
20.9453,,Surface,5,Image 1,1,1656,
62.0579,,Surface,5,Image 1,1,1658,
1.26039,,Surface,5,Image 1,1,1660,
2.56269,,Surface,5,Image 1,1,1662,
54.7396,,Surface,5,Image 1,1,1664,
0.0004864,,Surface,5,Image 1,1,1665,
76.5097,,Surface,5,Image 1,1,1667,
0.121964,,Surface,5,Image 1,1,1668,
5.95027,,Surface,5,Image 1,1,1670,
68.7277,,Surface,5,Image 1,1,1671,
6.66687,,Surface,5,Image 1,1,1672,
6.10327,,Surface,5,Image 1,1,1673,
2.31422,,Surface,5,Image 1,1,1674,
88.5978,,Surface,5,Image 1,1,1675,
83.7595,,Surface,5,Image 1,1,1676,
1.91556,,Surface,5,Image 1,1,1677,
0.876898,,Surface,5,Image 1,1,1678,
103.841,,Surface,5,Image 1,1,1679,
3.97997,,Surface,5,Image 1,1,1680,
1.60301,,Surface,5,Image 1,1,1681,
2.02085,,Surface,5,Image 1,1,1682,
116.302,,Surface,5,Image 1,1,1683,
4.49474,,Surface,5,Image 1,1,1684,
8.76826,,Surface,5,Image 1,1,1685,
117.776,,Surface,5,Image 1,1,1686,
107.961,,Surface,5,Image 1,1,1687,
125.455,,Surface,5,Image 1,1,1688,
