
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.7174,,Surface,3,Image 1,1,1419,
15.0841,,Surface,3,Image 1,1,1426,
14.5931,,Surface,3,Image 1,1,1427,
33.8473,,Surface,3,Image 1,1,1453,
18.4038,,Surface,3,Image 1,1,1464,
15.1603,,Surface,3,Image 1,1,1483,
15.7085,,Surface,3,Image 1,1,1492,
20.3337,,Surface,3,Image 1,1,1510,
21.2924,,Surface,3,Image 1,1,1511,
26.1525,,Surface,3,Image 1,1,1522,
19.1635,,Surface,3,Image 1,1,1524,
18.9031,,Surface,3,Image 1,1,1526,
18.4761,,Surface,3,Image 1,1,1528,
16.9877,,Surface,3,Image 1,1,1536,
18.4881,,Surface,3,Image 1,1,1538,
15.0796,,Surface,3,Image 1,1,1539,
16.9802,,Surface,3,Image 1,1,1541,
16.8096,,Surface,3,Image 1,1,1545,
15.6234,,Surface,3,Image 1,1,1547,
18.1548,,Surface,3,Image 1,1,1549,
16.5316,,Surface,3,Image 1,1,1550,
17.4711,,Surface,3,Image 1,1,1554,
16.168,,Surface,3,Image 1,1,1555,
20.3669,,Surface,3,Image 1,1,1558,
27.8475,,Surface,3,Image 1,1,1559,
16.8771,,Surface,3,Image 1,1,1561,
18.328,,Surface,3,Image 1,1,1566,
19.274,,Surface,3,Image 1,1,1568,
21.3529,,Surface,3,Image 1,1,1571,
17.1363,,Surface,3,Image 1,1,1574,
16.9894,,Surface,3,Image 1,1,1577,
33.3872,,Surface,3,Image 1,1,1580,
19.1114,,Surface,3,Image 1,1,1582,
37.1605,,Surface,3,Image 1,1,1585,
24.0163,,Surface,3,Image 1,1,1589,
26.6695,,Surface,3,Image 1,1,1594,
22.0242,,Surface,3,Image 1,1,1595,
21.5356,,Surface,3,Image 1,1,1602,
29.0904,,Surface,3,Image 1,1,1604,
21.7251,,Surface,3,Image 1,1,1606,
27.3281,,Surface,3,Image 1,1,1610,
25.4748,,Surface,3,Image 1,1,1613,
24.9867,,Surface,3,Image 1,1,1620,
16.832,,Surface,3,Image 1,1,1621,
30.4902,,Surface,3,Image 1,1,1623,
33.3323,,Surface,3,Image 1,1,1627,
21.8708,,Surface,3,Image 1,1,1628,
17.3565,,Surface,3,Image 1,1,1631,
20.8229,,Surface,3,Image 1,1,1632,
27.4596,,Surface,3,Image 1,1,1639,
23.776,,Surface,3,Image 1,1,1642,
15.3517,,Surface,3,Image 1,1,1644,
15.1095,,Surface,3,Image 1,1,1645,
28.2397,,Surface,3,Image 1,1,1646,
25.4859,,Surface,3,Image 1,1,1648,
25.5238,,Surface,3,Image 1,1,1650,
26.3333,,Surface,3,Image 1,1,1653,
20.0383,,Surface,3,Image 1,1,1654,
24.1098,,Surface,3,Image 1,1,1655,
21.1495,,Surface,3,Image 1,1,1656,
16.7923,,Surface,3,Image 1,1,1658,
15.821,,Surface,3,Image 1,1,1660,
20.8195,,Surface,3,Image 1,1,1662,
23.8648,,Surface,3,Image 1,1,1664,
16.1978,,Surface,3,Image 1,1,1665,
20.9298,,Surface,3,Image 1,1,1667,
20.2868,,Surface,3,Image 1,1,1668,
18.7439,,Surface,3,Image 1,1,1670,
26.0361,,Surface,3,Image 1,1,1671,
24.1596,,Surface,3,Image 1,1,1672,
15.6052,,Surface,3,Image 1,1,1673,
19.7976,,Surface,3,Image 1,1,1674,
16.6909,,Surface,3,Image 1,1,1675,
17.9639,,Surface,3,Image 1,1,1676,
16.0591,,Surface,3,Image 1,1,1677,
20.6808,,Surface,3,Image 1,1,1678,
29.6865,,Surface,3,Image 1,1,1679,
14.1714,,Surface,3,Image 1,1,1680,
25.418,,Surface,3,Image 1,1,1681,
16.1516,,Surface,3,Image 1,1,1682,
20.7808,,Surface,3,Image 1,1,1683,
18.7555,,Surface,3,Image 1,1,1684,
15.8287,,Surface,3,Image 1,1,1685,
23.114,,Surface,3,Image 1,1,1686,
30.8088,,Surface,3,Image 1,1,1687,
16.8198,,Surface,3,Image 1,1,1688,
23.1533,,Surface,3,Image 1,1,1689,
16.7047,,Surface,3,Image 1,1,1690,
19.0675,,Surface,3,Image 1,1,1691,
17.0253,,Surface,3,Image 1,1,1692,
17.5382,,Surface,3,Image 1,1,1693,
15.3139,,Surface,3,Image 1,1,1694,
22.5361,,Surface,3,Image 1,1,1695,
21.1211,,Surface,3,Image 1,1,1696,
17.2975,,Surface,3,Image 1,1,1697,
16.5631,,Surface,3,Image 1,1,1698,
18.1908,,Surface,3,Image 1,1,1699,
16.2275,,Surface,3,Image 1,1,1700,
20.9625,,Surface,3,Image 1,1,1701,
17.0594,,Surface,3,Image 1,1,1702,
18.6167,,Surface,3,Image 1,1,1709,
20.6155,,Surface,3,Image 1,1,1711,
19.8658,,Surface,3,Image 1,1,1712,
16.3169,,Surface,3,Image 1,1,1713,
25.3577,,Surface,3,Image 1,1,1715,
26.719,,Surface,3,Image 1,1,1718,
23.2241,,Surface,3,Image 1,1,1719,
22.4588,,Surface,3,Image 1,1,1724,
28.5544,,Surface,3,Image 1,1,1726,
28.1697,,Surface,3,Image 1,1,1727,
25.3412,,Surface,3,Image 1,1,1732,
18.2425,,Surface,3,Image 1,1,1733,
21.1938,,Surface,3,Image 1,1,1737,
17.3715,,Surface,3,Image 1,1,1738,
17.3,,Surface,3,Image 1,1,1741,
18.0332,,Surface,3,Image 1,1,1744,
29.0478,,Surface,3,Image 1,1,1747,
