
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.19458,,Surface,5,Image 1,1,1419,
0.00595093,,Surface,5,Image 1,1,1426,
0.000597477,,Surface,5,Image 1,1,1427,
0.0419922,,Surface,5,Image 1,1,1453,
1.18555,,Surface,5,Image 1,1,1464,
0.124512,,Surface,5,Image 1,1,1483,
0.309814,,Surface,5,Image 1,1,1492,
1.17773,,Surface,5,Image 1,1,1510,
1.05078,,Surface,5,Image 1,1,1511,
2.40234,,Surface,5,Image 1,1,1522,
1.6084,,Surface,5,Image 1,1,1524,
2.13867,,Surface,5,Image 1,1,1526,
2.2207,,Surface,5,Image 1,1,1528,
0.544922,,Surface,5,Image 1,1,1536,
3.4375,,Surface,5,Image 1,1,1538,
6.49609,,Surface,5,Image 1,1,1539,
45.1875,,Surface,5,Image 1,1,1541,
4.8125,,Surface,5,Image 1,1,1545,
0.113037,,Surface,5,Image 1,1,1547,
1.5625,,Surface,5,Image 1,1,1549,
2.97266,,Surface,5,Image 1,1,1550,
1.32227,,Surface,5,Image 1,1,1554,
0.46167,,Surface,5,Image 1,1,1555,
5.02734,,Surface,5,Image 1,1,1558,
3.11523,,Surface,5,Image 1,1,1559,
0.0013504,,Surface,5,Image 1,1,1561,
0.0108261,,Surface,5,Image 1,1,1566,
0.660156,,Surface,5,Image 1,1,1568,
2.8457,,Surface,5,Image 1,1,1571,
3.83398,,Surface,5,Image 1,1,1574,
0.128418,,Surface,5,Image 1,1,1577,
46.375,,Surface,5,Image 1,1,1580,
3.35547,,Surface,5,Image 1,1,1582,
0.806641,,Surface,5,Image 1,1,1585,
105.375,,Surface,5,Image 1,1,1589,
24.6875,,Surface,5,Image 1,1,1594,
1.53125,,Surface,5,Image 1,1,1595,
5.90234,,Surface,5,Image 1,1,1602,
0.189941,,Surface,5,Image 1,1,1604,
4.23828,,Surface,5,Image 1,1,1606,
0.537109,,Surface,5,Image 1,1,1610,
0.0532227,,Surface,5,Image 1,1,1613,
6.4375,,Surface,5,Image 1,1,1620,
0.625,,Surface,5,Image 1,1,1621,
0.206055,,Surface,5,Image 1,1,1623,
28,,Surface,5,Image 1,1,1627,
5.65625,,Surface,5,Image 1,1,1628,
12.2773,,Surface,5,Image 1,1,1631,
169.25,,Surface,5,Image 1,1,1632,
10.875,,Surface,5,Image 1,1,1639,
142.5,,Surface,5,Image 1,1,1642,
0.0205078,,Surface,5,Image 1,1,1644,
2.24219,,Surface,5,Image 1,1,1645,
126.062,,Surface,5,Image 1,1,1646,
98.875,,Surface,5,Image 1,1,1648,
61.625,,Surface,5,Image 1,1,1650,
0.497559,,Surface,5,Image 1,1,1653,
67.8125,,Surface,5,Image 1,1,1654,
2.17969,,Surface,5,Image 1,1,1655,
10.0312,,Surface,5,Image 1,1,1656,
64.5938,,Surface,5,Image 1,1,1658,
1.06445,,Surface,5,Image 1,1,1660,
1.82422,,Surface,5,Image 1,1,1662,
62.6719,,Surface,5,Image 1,1,1664,
0.000397205,,Surface,5,Image 1,1,1665,
76.5625,,Surface,5,Image 1,1,1667,
0.0892334,,Surface,5,Image 1,1,1668,
4.53125,,Surface,5,Image 1,1,1670,
73.3438,,Surface,5,Image 1,1,1671,
2.90625,,Surface,5,Image 1,1,1672,
4.01562,,Surface,5,Image 1,1,1673,
1.69336,,Surface,5,Image 1,1,1674,
95.3125,,Surface,5,Image 1,1,1675,
83.4062,,Surface,5,Image 1,1,1676,
1.47754,,Surface,5,Image 1,1,1677,
0.616211,,Surface,5,Image 1,1,1678,
73.625,,Surface,5,Image 1,1,1679,
3.55078,,Surface,5,Image 1,1,1680,
1.16992,,Surface,5,Image 1,1,1681,
0.941406,,Surface,5,Image 1,1,1682,
111.219,,Surface,5,Image 1,1,1683,
2.64844,,Surface,5,Image 1,1,1684,
3.59375,,Surface,5,Image 1,1,1685,
121.062,,Surface,5,Image 1,1,1686,
113.219,,Surface,5,Image 1,1,1687,
97.75,,Surface,5,Image 1,1,1688,
67.5625,,Surface,5,Image 1,1,1689,
0.0268555,,Surface,5,Image 1,1,1690,
31.1875,,Surface,5,Image 1,1,1691,
6.57031,,Surface,5,Image 1,1,1692,
16.7188,,Surface,5,Image 1,1,1693,
0.129761,,Surface,5,Image 1,1,1694,
70.9844,,Surface,5,Image 1,1,1695,
30.6562,,Surface,5,Image 1,1,1696,
0.648438,,Surface,5,Image 1,1,1697,
15.7188,,Surface,5,Image 1,1,1698,
53.875,,Surface,5,Image 1,1,1699,
7.61719,,Surface,5,Image 1,1,1700,
25.4062,,Surface,5,Image 1,1,1701,
0.21875,,Surface,5,Image 1,1,1702,
35.6875,,Surface,5,Image 1,1,1709,
0.214478,,Surface,5,Image 1,1,1711,
4.625,,Surface,5,Image 1,1,1712,
1.32422,,Surface,5,Image 1,1,1713,
1.30371,,Surface,5,Image 1,1,1715,
25.8125,,Surface,5,Image 1,1,1718,
25.3438,,Surface,5,Image 1,1,1719,
1.22656,,Surface,5,Image 1,1,1724,
122.125,,Surface,5,Image 1,1,1726,
3.5625,,Surface,5,Image 1,1,1727,
53,,Surface,5,Image 1,1,1732,
0.0683594,,Surface,5,Image 1,1,1733,
7.5,,Surface,5,Image 1,1,1737,
1.88281,,Surface,5,Image 1,1,1738,
0.333984,,Surface,5,Image 1,1,1741,
0.268555,,Surface,5,Image 1,1,1744,
1.10938,,Surface,5,Image 1,1,1747,
0.195068,,Surface,5,Image 1,1,1752,
5.46875,,Surface,5,Image 1,1,1756,
1.14648,,Surface,5,Image 1,1,1758,
50.375,,Surface,5,Image 1,1,1760,
29.125,,Surface,5,Image 1,1,1767,
12.9062,,Surface,5,Image 1,1,1770,
5.53125,,Surface,5,Image 1,1,1776,
104.375,,Surface,5,Image 1,1,1777,
2.04102,,Surface,5,Image 1,1,1779,
39.9688,,Surface,5,Image 1,1,1780,
9,,Surface,5,Image 1,1,1781,
18.125,,Surface,5,Image 1,1,1785,
10.6719,,Surface,5,Image 1,1,1796,
72.3125,,Surface,5,Image 1,1,1801,
0.193359,,Surface,5,Image 1,1,1805,
7.29688,,Surface,5,Image 1,1,1806,
129.625,,Surface,5,Image 1,1,1813,
0.0917969,,Surface,5,Image 1,1,1827,
136.562,,Surface,5,Image 1,1,1828,
111.312,,Surface,5,Image 1,1,1832,
41.8125,,Surface,5,Image 1,1,1835,
0.914062,,Surface,5,Image 1,1,1836,
0.395996,,Surface,5,Image 1,1,1845,
0.582031,,Surface,5,Image 1,1,1850,
6.89062,,Surface,5,Image 1,1,1866,
1.3418,,Surface,5,Image 1,1,1867,
7.71875,,Surface,5,Image 1,1,1873,
74.0625,,Surface,5,Image 1,1,1876,
5.10938,,Surface,5,Image 1,1,1886,
1.91797,,Surface,5,Image 1,1,1895,
43.9375,,Surface,5,Image 1,1,1903,
86.125,,Surface,5,Image 1,1,1914,
35.875,,Surface,5,Image 1,1,1916,
1.68359,,Surface,5,Image 1,1,1921,
1.48828,,Surface,5,Image 1,1,1922,
0.300781,,Surface,5,Image 1,1,1943,
1.29492,,Surface,5,Image 1,1,1944,
14.125,,Surface,5,Image 1,1,1949,
1.71875,,Surface,5,Image 1,1,1952,
1.61914,,Surface,5,Image 1,1,1963,
2.50391,,Surface,5,Image 1,1,1981,
2.625,,Surface,5,Image 1,1,1982,
2.23438,,Surface,5,Image 1,1,1984,
0.693359,,Surface,5,Image 1,1,1990,
10.125,,Surface,5,Image 1,1,1992,
2.21094,,Surface,5,Image 1,1,1998,
7.25,,Surface,5,Image 1,1,2020,
3.13477,,Surface,5,Image 1,1,2029,
4.03906,,Surface,5,Image 1,1,2033,
0.350098,,Surface,5,Image 1,1,2040,
1.35938,,Surface,5,Image 1,1,2043,
0.0519409,,Surface,5,Image 1,1,2052,
0.987305,,Surface,5,Image 1,1,2054,
3.875,,Surface,5,Image 1,1,2057,
3.09766,,Surface,5,Image 1,1,2062,
0.824219,,Surface,5,Image 1,1,2084,
1.93555,,Surface,5,Image 1,1,2086,
35.875,,Surface,5,Image 1,1,2106,
3.5,,Surface,5,Image 1,1,2122,
0.710938,,Surface,5,Image 1,1,2127,
10.0625,,Surface,5,Image 1,1,2134,
35.0312,,Surface,5,Image 1,1,2146,
100.312,,Surface,5,Image 1,1,2148,
46.4375,,Surface,5,Image 1,1,2153,
56.125,,Surface,5,Image 1,1,2160,
2.8125,,Surface,5,Image 1,1,2163,
49.8125,,Surface,5,Image 1,1,2169,
37.25,,Surface,5,Image 1,1,2171,
0.0134583,,Surface,5,Image 1,1,2173,
28.1562,,Surface,5,Image 1,1,2175,
56,,Surface,5,Image 1,1,2189,
29.5625,,Surface,5,Image 1,1,2201,
24.6875,,Surface,5,Image 1,1,2202,
52.75,,Surface,5,Image 1,1,2205,
31.875,,Surface,5,Image 1,1,2208,
1.47266,,Surface,5,Image 1,1,2210,
54.375,,Surface,5,Image 1,1,2213,
28.8125,,Surface,5,Image 1,1,2215,
120.562,,Surface,5,Image 1,1,2217,
52.125,,Surface,5,Image 1,1,2233,
3.35938,,Surface,5,Image 1,1,2234,
68.375,,Surface,5,Image 1,1,2239,
79.25,,Surface,5,Image 1,1,2248,
42.375,,Surface,5,Image 1,1,2252,
1.12109,,Surface,5,Image 1,1,2255,
10.625,,Surface,5,Image 1,1,2261,
10.125,,Surface,5,Image 1,1,2263,
82.625,,Surface,5,Image 1,1,2267,
12.6875,,Surface,5,Image 1,1,2268,
14.375,,Surface,5,Image 1,1,2275,
72.75,,Surface,5,Image 1,1,2276,
82.25,,Surface,5,Image 1,1,2277,
15.125,,Surface,5,Image 1,1,2283,
22.75,,Surface,5,Image 1,1,2289,
25.5,,Surface,5,Image 1,1,2311,
2.01758,,Surface,5,Image 1,1,2312,
22.125,,Surface,5,Image 1,1,2313,
6.0625,,Surface,5,Image 1,1,2314,
112,,Surface,5,Image 1,1,2317,
66.375,,Surface,5,Image 1,1,2318,
3.5,,Surface,5,Image 1,1,2319,
53,,Surface,5,Image 1,1,2320,
66.5,,Surface,5,Image 1,1,2321,
1.19141,,Surface,5,Image 1,1,2328,
5.6875,,Surface,5,Image 1,1,2330,
42.625,,Surface,5,Image 1,1,2337,
2.15625,,Surface,5,Image 1,1,2339,
0.853516,,Surface,5,Image 1,1,2343,
84.125,,Surface,5,Image 1,1,2344,
90.375,,Surface,5,Image 1,1,2352,
42.375,,Surface,5,Image 1,1,2353,
58.625,,Surface,5,Image 1,1,2359,
24.3125,,Surface,5,Image 1,1,2360,
79.125,,Surface,5,Image 1,1,2363,
42.25,,Surface,5,Image 1,1,2364,
0.5625,,Surface,5,Image 1,1,2367,
65.5,,Surface,5,Image 1,1,2369,
1.23438,,Surface,5,Image 1,1,2371,
4.44531,,Surface,5,Image 1,1,2375,
0.074707,,Surface,5,Image 1,1,2376,
4.875,,Surface,5,Image 1,1,2379,
4.28125,,Surface,5,Image 1,1,2383,
43.75,,Surface,5,Image 1,1,2384,
8.25,,Surface,5,Image 1,1,2387,
134.75,,Surface,5,Image 1,1,2388,
18,,Surface,5,Image 1,1,2389,
106.375,,Surface,5,Image 1,1,2390,
0.195312,,Surface,5,Image 1,1,2391,
130.25,,Surface,5,Image 1,1,2394,
1.83594,,Surface,5,Image 1,1,2397,
16.5,,Surface,5,Image 1,1,2399,
1.08984,,Surface,5,Image 1,1,2403,
1.52734,,Surface,5,Image 1,1,2404,
48.625,,Surface,5,Image 1,1,2408,
5.4375,,Surface,5,Image 1,1,2409,
129.75,,Surface,5,Image 1,1,2410,
4.10156,,Surface,5,Image 1,1,2413,
76.125,,Surface,5,Image 1,1,2414,
10.8125,,Surface,5,Image 1,1,2416,
1.88281,,Surface,5,Image 1,1,2421,
43.5625,,Surface,5,Image 1,1,2422,
1.74219,,Surface,5,Image 1,1,2424,
0.642578,,Surface,5,Image 1,1,2428,
18.0938,,Surface,5,Image 1,1,2429,
