
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.19645e-05,,Surface,6,Image 1,1,1419,
0.0124837,,Surface,6,Image 1,1,1426,
0.000447447,,Surface,6,Image 1,1,1427,
2.88073e-05,,Surface,6,Image 1,1,1453,
0.0170312,,Surface,6,Image 1,1,1464,
0.00651446,,Surface,6,Image 1,1,1483,
0.052739,,Surface,6,Image 1,1,1492,
0.0100145,,Surface,6,Image 1,1,1510,
0.0048694,,Surface,6,Image 1,1,1511,
0.0366929,,Surface,6,Image 1,1,1522,
0.101148,,Surface,6,Image 1,1,1524,
0.0523226,,Surface,6,Image 1,1,1526,
0.0191376,,Surface,6,Image 1,1,1528,
0.000171868,,Surface,6,Image 1,1,1536,
0.053893,,Surface,6,Image 1,1,1538,
0.000667358,,Surface,6,Image 1,1,1539,
0.310068,,Surface,6,Image 1,1,1541,
0.00251849,,Surface,6,Image 1,1,1545,
0.0239189,,Surface,6,Image 1,1,1547,
0.126676,,Surface,6,Image 1,1,1549,
0.000856609,,Surface,6,Image 1,1,1550,
0.000718196,,Surface,6,Image 1,1,1554,
0.000156627,,Surface,6,Image 1,1,1555,
0.00989781,,Surface,6,Image 1,1,1558,
0.0333441,,Surface,6,Image 1,1,1559,
0.00067837,,Surface,6,Image 1,1,1561,
0.00182042,,Surface,6,Image 1,1,1566,
0.000548096,,Surface,6,Image 1,1,1568,
0.00531842,,Surface,6,Image 1,1,1571,
0.185661,,Surface,6,Image 1,1,1574,
7.06507e-05,,Surface,6,Image 1,1,1577,
0.0524479,,Surface,6,Image 1,1,1580,
0.0215484,,Surface,6,Image 1,1,1582,
0.00101957,,Surface,6,Image 1,1,1585,
1.03473,,Surface,6,Image 1,1,1589,
0.241355,,Surface,6,Image 1,1,1594,
0.0261729,,Surface,6,Image 1,1,1595,
0.158875,,Surface,6,Image 1,1,1602,
0.000114475,,Surface,6,Image 1,1,1604,
0.0223852,,Surface,6,Image 1,1,1606,
0.000380668,,Surface,6,Image 1,1,1610,
0.0224394,,Surface,6,Image 1,1,1613,
0.0681094,,Surface,6,Image 1,1,1620,
0.429169,,Surface,6,Image 1,1,1621,
7.18837e-05,,Surface,6,Image 1,1,1623,
0.0871205,,Surface,6,Image 1,1,1627,
0.0437319,,Surface,6,Image 1,1,1628,
0.28822,,Surface,6,Image 1,1,1631,
0.356969,,Surface,6,Image 1,1,1632,
0.0060625,,Surface,6,Image 1,1,1639,
0.0506235,,Surface,6,Image 1,1,1642,
4.80059e-05,,Surface,6,Image 1,1,1644,
0.0334399,,Surface,6,Image 1,1,1645,
0.671927,,Surface,6,Image 1,1,1646,
0.565489,,Surface,6,Image 1,1,1648,
0.24854,,Surface,6,Image 1,1,1650,
0.000161213,,Surface,6,Image 1,1,1653,
0.220542,,Surface,6,Image 1,1,1654,
0.0627856,,Surface,6,Image 1,1,1655,
0.226883,,Surface,6,Image 1,1,1656,
0.976731,,Surface,6,Image 1,1,1658,
1.87275e-05,,Surface,6,Image 1,1,1660,
0.129891,,Surface,6,Image 1,1,1662,
0.907348,,Surface,6,Image 1,1,1664,
1.19645e-05,,Surface,6,Image 1,1,1665,
0.0603336,,Surface,6,Image 1,1,1667,
1.19645e-05,,Surface,6,Image 1,1,1668,
0.0750954,,Surface,6,Image 1,1,1670,
0.475521,,Surface,6,Image 1,1,1671,
0.002019,,Surface,6,Image 1,1,1672,
0.00263754,,Surface,6,Image 1,1,1673,
0.0686809,,Surface,6,Image 1,1,1674,
0.302226,,Surface,6,Image 1,1,1675,
0.870089,,Surface,6,Image 1,1,1676,
0.00909518,,Surface,6,Image 1,1,1677,
0.000172029,,Surface,6,Image 1,1,1678,
0.306272,,Surface,6,Image 1,1,1679,
0.00297377,,Surface,6,Image 1,1,1680,
0.00148071,,Surface,6,Image 1,1,1681,
0.0986995,,Surface,6,Image 1,1,1682,
1.28659,,Surface,6,Image 1,1,1683,
0.00257899,,Surface,6,Image 1,1,1684,
0.0214337,,Surface,6,Image 1,1,1685,
0.671028,,Surface,6,Image 1,1,1686,
0.575016,,Surface,6,Image 1,1,1687,
0.250972,,Surface,6,Image 1,1,1688,
0.427128,,Surface,6,Image 1,1,1689,
2.50362e-05,,Surface,6,Image 1,1,1690,
0.859497,,Surface,6,Image 1,1,1691,
0.0336827,,Surface,6,Image 1,1,1692,
0.193943,,Surface,6,Image 1,1,1693,
0.00496279,,Surface,6,Image 1,1,1694,
0.732248,,Surface,6,Image 1,1,1695,
0.732541,,Surface,6,Image 1,1,1696,
0.00172557,,Surface,6,Image 1,1,1697,
0.0847034,,Surface,6,Image 1,1,1698,
0.368116,,Surface,6,Image 1,1,1699,
0.13166,,Surface,6,Image 1,1,1700,
0.524117,,Surface,6,Image 1,1,1701,
0.00948915,,Surface,6,Image 1,1,1702,
0.114273,,Surface,6,Image 1,1,1709,
4.54354e-05,,Surface,6,Image 1,1,1711,
0.000104209,,Surface,6,Image 1,1,1712,
0.000262789,,Surface,6,Image 1,1,1713,
0.000619179,,Surface,6,Image 1,1,1715,
0.0360911,,Surface,6,Image 1,1,1718,
0.267662,,Surface,6,Image 1,1,1719,
0.0425842,,Surface,6,Image 1,1,1724,
0.791144,,Surface,6,Image 1,1,1726,
0.0528058,,Surface,6,Image 1,1,1727,
0.466365,,Surface,6,Image 1,1,1732,
0.00132669,,Surface,6,Image 1,1,1733,
0.263527,,Surface,6,Image 1,1,1737,
0.00137833,,Surface,6,Image 1,1,1738,
0.00137157,,Surface,6,Image 1,1,1741,
0.000269799,,Surface,6,Image 1,1,1744,
0.0193548,,Surface,6,Image 1,1,1747,
0.00110881,,Surface,6,Image 1,1,1752,
0.0325091,,Surface,6,Image 1,1,1756,
0.00347392,,Surface,6,Image 1,1,1758,
0.224842,,Surface,6,Image 1,1,1760,
0.514213,,Surface,6,Image 1,1,1767,
0.0539722,,Surface,6,Image 1,1,1770,
0.00392549,,Surface,6,Image 1,1,1776,
0.728105,,Surface,6,Image 1,1,1777,
0.00482596,,Surface,6,Image 1,1,1779,
0.472035,,Surface,6,Image 1,1,1780,
0.142993,,Surface,6,Image 1,1,1781,
0.205068,,Surface,6,Image 1,1,1785,
0.0811724,,Surface,6,Image 1,1,1796,
0.231678,,Surface,6,Image 1,1,1801,
0.000199212,,Surface,6,Image 1,1,1805,
0.0331711,,Surface,6,Image 1,1,1806,
0.28377,,Surface,6,Image 1,1,1813,
0.00342395,,Surface,6,Image 1,1,1827,
0.75168,,Surface,6,Image 1,1,1828,
0.322879,,Surface,6,Image 1,1,1832,
0.307883,,Surface,6,Image 1,1,1835,
0.00041187,,Surface,6,Image 1,1,1836,
1.19645e-05,,Surface,6,Image 1,1,1845,
0.00189856,,Surface,6,Image 1,1,1850,
0.14992,,Surface,6,Image 1,1,1866,
0.00436621,,Surface,6,Image 1,1,1867,
0.0268001,,Surface,6,Image 1,1,1873,
0.241055,,Surface,6,Image 1,1,1876,
0.105321,,Surface,6,Image 1,1,1886,
0.000280239,,Surface,6,Image 1,1,1895,
0.36041,,Surface,6,Image 1,1,1903,
0.26695,,Surface,6,Image 1,1,1914,
0.416223,,Surface,6,Image 1,1,1916,
0.00231488,,Surface,6,Image 1,1,1921,
0.00695798,,Surface,6,Image 1,1,1922,
0.000438915,,Surface,6,Image 1,1,1943,
0.00548031,,Surface,6,Image 1,1,1944,
0.260629,,Surface,6,Image 1,1,1949,
0.133002,,Surface,6,Image 1,1,1952,
0.000382141,,Surface,6,Image 1,1,1963,
0.00221624,,Surface,6,Image 1,1,1981,
0.12904,,Surface,6,Image 1,1,1982,
0.0147019,,Surface,6,Image 1,1,1984,
0.000188071,,Surface,6,Image 1,1,1990,
0.127545,,Surface,6,Image 1,1,1992,
0.00307218,,Surface,6,Image 1,1,1998,
0.0545839,,Surface,6,Image 1,1,2020,
0.0445648,,Surface,6,Image 1,1,2029,
0.00352891,,Surface,6,Image 1,1,2033,
0.000236918,,Surface,6,Image 1,1,2040,
0.141157,,Surface,6,Image 1,1,2043,
1.19645e-05,,Surface,6,Image 1,1,2052,
0.000231767,,Surface,6,Image 1,1,2054,
0.127884,,Surface,6,Image 1,1,2057,
0.00475581,,Surface,6,Image 1,1,2062,
0.021548,,Surface,6,Image 1,1,2084,
0.00483898,,Surface,6,Image 1,1,2086,
0.395217,,Surface,6,Image 1,1,2106,
0.00628131,,Surface,6,Image 1,1,2122,
0.00132298,,Surface,6,Image 1,1,2127,
0.246631,,Surface,6,Image 1,1,2134,
0.0548325,,Surface,6,Image 1,1,2146,
0.745122,,Surface,6,Image 1,1,2148,
0.0767754,,Surface,6,Image 1,1,2153,
0.68659,,Surface,6,Image 1,1,2160,
0.0901193,,Surface,6,Image 1,1,2163,
0.709095,,Surface,6,Image 1,1,2169,
0.732909,,Surface,6,Image 1,1,2171,
1.19645e-05,,Surface,6,Image 1,1,2173,
0.226566,,Surface,6,Image 1,1,2175,
0.668132,,Surface,6,Image 1,1,2189,
0.405131,,Surface,6,Image 1,1,2201,
0.427897,,Surface,6,Image 1,1,2202,
0.949922,,Surface,6,Image 1,1,2205,
0.0764375,,Surface,6,Image 1,1,2208,
0.000187448,,Surface,6,Image 1,1,2210,
0.356833,,Surface,6,Image 1,1,2213,
0.775835,,Surface,6,Image 1,1,2215,
1.90065,,Surface,6,Image 1,1,2217,
0.79167,,Surface,6,Image 1,1,2233,
0.0162919,,Surface,6,Image 1,1,2234,
1.72796,,Surface,6,Image 1,1,2239,
0.757495,,Surface,6,Image 1,1,2248,
0.692513,,Surface,6,Image 1,1,2252,
0.0451,,Surface,6,Image 1,1,2255,
0.220166,,Surface,6,Image 1,1,2261,
0.106353,,Surface,6,Image 1,1,2263,
1.46345,,Surface,6,Image 1,1,2267,
0.230788,,Surface,6,Image 1,1,2268,
0.757456,,Surface,6,Image 1,1,2275,
0.906752,,Surface,6,Image 1,1,2276,
1.60457,,Surface,6,Image 1,1,2277,
0.845054,,Surface,6,Image 1,1,2283,
0.442072,,Surface,6,Image 1,1,2289,
0.347827,,Surface,6,Image 1,1,2311,
0.315746,,Surface,6,Image 1,1,2312,
0.495484,,Surface,6,Image 1,1,2313,
1.05889,,Surface,6,Image 1,1,2314,
1.00467,,Surface,6,Image 1,1,2317,
1.02725,,Surface,6,Image 1,1,2318,
0.0713371,,Surface,6,Image 1,1,2319,
0.646378,,Surface,6,Image 1,1,2320,
0.697363,,Surface,6,Image 1,1,2321,
0.291468,,Surface,6,Image 1,1,2328,
0.0390846,,Surface,6,Image 1,1,2330,
1.09195,,Surface,6,Image 1,1,2337,
0.348243,,Surface,6,Image 1,1,2339,
0.0118009,,Surface,6,Image 1,1,2343,
0.79362,,Surface,6,Image 1,1,2344,
1.04045,,Surface,6,Image 1,1,2352,
0.951888,,Surface,6,Image 1,1,2353,
0.565681,,Surface,6,Image 1,1,2359,
0.138664,,Surface,6,Image 1,1,2360,
0.372324,,Surface,6,Image 1,1,2363,
0.402047,,Surface,6,Image 1,1,2364,
0.00111048,,Surface,6,Image 1,1,2367,
0.528,,Surface,6,Image 1,1,2369,
0.0817738,,Surface,6,Image 1,1,2371,
0.0109111,,Surface,6,Image 1,1,2375,
0.00642412,,Surface,6,Image 1,1,2376,
0.187095,,Surface,6,Image 1,1,2379,
0.142361,,Surface,6,Image 1,1,2383,
0.296546,,Surface,6,Image 1,1,2384,
0.138367,,Surface,6,Image 1,1,2387,
0.745651,,Surface,6,Image 1,1,2388,
0.209599,,Surface,6,Image 1,1,2389,
0.731455,,Surface,6,Image 1,1,2390,
0.173658,,Surface,6,Image 1,1,2391,
0.393234,,Surface,6,Image 1,1,2394,
0.00151677,,Surface,6,Image 1,1,2397,
0.342406,,Surface,6,Image 1,1,2399,
0.00864671,,Surface,6,Image 1,1,2403,
0.0198638,,Surface,6,Image 1,1,2404,
0.425774,,Surface,6,Image 1,1,2408,
0.0419031,,Surface,6,Image 1,1,2409,
0.801173,,Surface,6,Image 1,1,2410,
0.172506,,Surface,6,Image 1,1,2413,
0.993492,,Surface,6,Image 1,1,2414,
0.323199,,Surface,6,Image 1,1,2416,
0.0134182,,Surface,6,Image 1,1,2421,
0.550232,,Surface,6,Image 1,1,2422,
0.0131549,,Surface,6,Image 1,1,2424,
0.0614504,,Surface,6,Image 1,1,2428,
0.213146,,Surface,6,Image 1,1,2429,
0.670284,,Surface,6,Image 1,1,2433,
0.632235,,Surface,6,Image 1,1,2434,
1.07358,,Surface,6,Image 1,1,2436,
0.578067,,Surface,6,Image 1,1,2437,
0.211264,,Surface,6,Image 1,1,2438,
0.0145789,,Surface,6,Image 1,1,2439,
0.00209217,,Surface,6,Image 1,1,2440,
0.491849,,Surface,6,Image 1,1,2442,
0.438377,,Surface,6,Image 1,1,2444,
0.0359804,,Surface,6,Image 1,1,2445,
0.0707593,,Surface,6,Image 1,1,2446,
0.316894,,Surface,6,Image 1,1,2447,
0.430413,,Surface,6,Image 1,1,2448,
0.0106749,,Surface,6,Image 1,1,2449,
0.00173424,,Surface,6,Image 1,1,2450,
0.105801,,Surface,6,Image 1,1,2451,
0.211166,,Surface,6,Image 1,1,2452,
0.116312,,Surface,6,Image 1,1,2453,
0.0557107,,Surface,6,Image 1,1,2454,
0.0972536,,Surface,6,Image 1,1,2455,
0.235766,,Surface,6,Image 1,1,2456,
0.00644429,,Surface,6,Image 1,1,2457,
0.0182339,,Surface,6,Image 1,1,2458,
0.0169116,,Surface,6,Image 1,1,2459,
0.0178573,,Surface,6,Image 1,1,2460,
0.000122315,,Surface,6,Image 1,1,2461,
0.588586,,Surface,6,Image 1,1,2463,
0.060253,,Surface,6,Image 1,1,2464,
0.315424,,Surface,6,Image 1,1,2465,
0.0383708,,Surface,6,Image 1,1,2467,
0.184929,,Surface,6,Image 1,1,2468,
0.00848892,,Surface,6,Image 1,1,2469,
