
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.228289,,Surface,2,Image 1,1,1419,
0.00165107,,Surface,2,Image 1,1,1426,
0.126927,,Surface,2,Image 1,1,1427,
1.28995,,Surface,2,Image 1,1,1453,
0.952016,,Surface,2,Image 1,1,1464,
1.04445,,Surface,2,Image 1,1,1483,
0.724516,,Surface,2,Image 1,1,1492,
1.52297,,Surface,2,Image 1,1,1510,
2.45271,,Surface,2,Image 1,1,1511,
2.2237,,Surface,2,Image 1,1,1522,
1.016,,Surface,2,Image 1,1,1524,
1.58039,,Surface,2,Image 1,1,1526,
0.73266,,Surface,2,Image 1,1,1528,
1.01548,,Surface,2,Image 1,1,1536,
1.37774,,Surface,2,Image 1,1,1538,
0.787978,,Surface,2,Image 1,1,1539,
1.74727,,Surface,2,Image 1,1,1541,
1.41858,,Surface,2,Image 1,1,1545,
0.47803,,Surface,2,Image 1,1,1547,
0.3615,,Surface,2,Image 1,1,1549,
0.8474,,Surface,2,Image 1,1,1550,
0.745933,,Surface,2,Image 1,1,1554,
0.284912,,Surface,2,Image 1,1,1555,
1.14019,,Surface,2,Image 1,1,1558,
0.962904,,Surface,2,Image 1,1,1559,
0.375771,,Surface,2,Image 1,1,1561,
1.55642,,Surface,2,Image 1,1,1566,
1.57043,,Surface,2,Image 1,1,1568,
0.918483,,Surface,2,Image 1,1,1571,
1.33603,,Surface,2,Image 1,1,1574,
1.20625,,Surface,2,Image 1,1,1577,
8.31801,,Surface,2,Image 1,1,1580,
66.2513,,Surface,2,Image 1,1,1582,
1.08741,,Surface,2,Image 1,1,1585,
11.0982,,Surface,2,Image 1,1,1589,
1.19809,,Surface,2,Image 1,1,1594,
69.9966,,Surface,2,Image 1,1,1595,
1.46916,,Surface,2,Image 1,1,1602,
1.77047,,Surface,2,Image 1,1,1604,
1.1247,,Surface,2,Image 1,1,1606,
0.849487,,Surface,2,Image 1,1,1610,
1.00267,,Surface,2,Image 1,1,1613,
2.41735,,Surface,2,Image 1,1,1620,
0.633047,,Surface,2,Image 1,1,1621,
2.58492,,Surface,2,Image 1,1,1623,
3.20014,,Surface,2,Image 1,1,1627,
1.20548,,Surface,2,Image 1,1,1628,
0.328025,,Surface,2,Image 1,1,1631,
1.81916,,Surface,2,Image 1,1,1632,
1.63935,,Surface,2,Image 1,1,1639,
2.11914,,Surface,2,Image 1,1,1642,
1.21315,,Surface,2,Image 1,1,1644,
1.57966,,Surface,2,Image 1,1,1645,
0.593245,,Surface,2,Image 1,1,1646,
1.59313,,Surface,2,Image 1,1,1648,
2.78096,,Surface,2,Image 1,1,1650,
1.48585,,Surface,2,Image 1,1,1653,
1.44742,,Surface,2,Image 1,1,1654,
3.57712,,Surface,2,Image 1,1,1655,
2.16721,,Surface,2,Image 1,1,1656,
1.13115,,Surface,2,Image 1,1,1658,
1.27465,,Surface,2,Image 1,1,1660,
3.07039,,Surface,2,Image 1,1,1662,
2.04373,,Surface,2,Image 1,1,1664,
0.252533,,Surface,2,Image 1,1,1665,
1.54374,,Surface,2,Image 1,1,1667,
0.677806,,Surface,2,Image 1,1,1668,
1.30547,,Surface,2,Image 1,1,1670,
1.05138,,Surface,2,Image 1,1,1671,
2.22792,,Surface,2,Image 1,1,1672,
0.213094,,Surface,2,Image 1,1,1673,
0.996031,,Surface,2,Image 1,1,1674,
1.46816,,Surface,2,Image 1,1,1675,
0.644357,,Surface,2,Image 1,1,1676,
0.44778,,Surface,2,Image 1,1,1677,
1.30966,,Surface,2,Image 1,1,1678,
2.97504,,Surface,2,Image 1,1,1679,
0.775114,,Surface,2,Image 1,1,1680,
0.477254,,Surface,2,Image 1,1,1681,
1.05796,,Surface,2,Image 1,1,1682,
1.76231,,Surface,2,Image 1,1,1683,
1.03004,,Surface,2,Image 1,1,1684,
1.06964,,Surface,2,Image 1,1,1685,
1.16967,,Surface,2,Image 1,1,1686,
1.24939,,Surface,2,Image 1,1,1687,
0.995314,,Surface,2,Image 1,1,1688,
1.21407,,Surface,2,Image 1,1,1689,
0.809427,,Surface,2,Image 1,1,1690,
1.17805,,Surface,2,Image 1,1,1691,
1.11366,,Surface,2,Image 1,1,1692,
0.549473,,Surface,2,Image 1,1,1693,
0.0725535,,Surface,2,Image 1,1,1694,
1.31605,,Surface,2,Image 1,1,1695,
0.750055,,Surface,2,Image 1,1,1696,
1.7443,,Surface,2,Image 1,1,1697,
1.06918,,Surface,2,Image 1,1,1698,
0.972365,,Surface,2,Image 1,1,1699,
1.51471,,Surface,2,Image 1,1,1700,
0.743573,,Surface,2,Image 1,1,1701,
0.749647,,Surface,2,Image 1,1,1702,
1.26797,,Surface,2,Image 1,1,1709,
1.18958,,Surface,2,Image 1,1,1711,
1.42666,,Surface,2,Image 1,1,1712,
0.71637,,Surface,2,Image 1,1,1713,
124.526,,Surface,2,Image 1,1,1715,
1.34775,,Surface,2,Image 1,1,1718,
1.28443,,Surface,2,Image 1,1,1719,
0.683422,,Surface,2,Image 1,1,1724,
1.45138,,Surface,2,Image 1,1,1726,
1.16797,,Surface,2,Image 1,1,1727,
36.5682,,Surface,2,Image 1,1,1732,
0.76703,,Surface,2,Image 1,1,1733,
10.454,,Surface,2,Image 1,1,1737,
158.864,,Surface,2,Image 1,1,1738,
1.2475,,Surface,2,Image 1,1,1741,
0.836079,,Surface,2,Image 1,1,1744,
1.54853,,Surface,2,Image 1,1,1747,
0.240751,,Surface,2,Image 1,1,1752,
1.28978,,Surface,2,Image 1,1,1756,
1.21937,,Surface,2,Image 1,1,1758,
1.75125,,Surface,2,Image 1,1,1760,
2.1029,,Surface,2,Image 1,1,1767,
0.910179,,Surface,2,Image 1,1,1770,
1.12935,,Surface,2,Image 1,1,1776,
1.47078,,Surface,2,Image 1,1,1777,
1.29589,,Surface,2,Image 1,1,1779,
1.94176,,Surface,2,Image 1,1,1780,
1.56205,,Surface,2,Image 1,1,1781,
0.461934,,Surface,2,Image 1,1,1785,
0.864748,,Surface,2,Image 1,1,1796,
1.04933,,Surface,2,Image 1,1,1801,
0.862101,,Surface,2,Image 1,1,1805,
1.57723,,Surface,2,Image 1,1,1806,
2.69724,,Surface,2,Image 1,1,1813,
2.41491,,Surface,2,Image 1,1,1827,
0.50569,,Surface,2,Image 1,1,1828,
1.13641,,Surface,2,Image 1,1,1832,
0.864221,,Surface,2,Image 1,1,1835,
1.16355,,Surface,2,Image 1,1,1836,
0.150439,,Surface,2,Image 1,1,1845,
0.769176,,Surface,2,Image 1,1,1850,
2.41993,,Surface,2,Image 1,1,1866,
1.02335,,Surface,2,Image 1,1,1867,
1.24995,,Surface,2,Image 1,1,1873,
2.40807,,Surface,2,Image 1,1,1876,
0.314312,,Surface,2,Image 1,1,1886,
0.337852,,Surface,2,Image 1,1,1895,
2.27615,,Surface,2,Image 1,1,1903,
2.88591,,Surface,2,Image 1,1,1914,
1.62676,,Surface,2,Image 1,1,1916,
1.14335,,Surface,2,Image 1,1,1921,
1.57925,,Surface,2,Image 1,1,1922,
0.80139,,Surface,2,Image 1,1,1943,
1.02075,,Surface,2,Image 1,1,1944,
2.50769,,Surface,2,Image 1,1,1949,
2.02423,,Surface,2,Image 1,1,1952,
1.76054,,Surface,2,Image 1,1,1963,
2.72283,,Surface,2,Image 1,1,1981,
1.87562,,Surface,2,Image 1,1,1982,
1.44149,,Surface,2,Image 1,1,1984,
1.9102,,Surface,2,Image 1,1,1990,
1.75428,,Surface,2,Image 1,1,1992,
1.43774,,Surface,2,Image 1,1,1998,
1.05652,,Surface,2,Image 1,1,2020,
1.43698,,Surface,2,Image 1,1,2029,
1.67577,,Surface,2,Image 1,1,2033,
0.810126,,Surface,2,Image 1,1,2040,
1.60879,,Surface,2,Image 1,1,2043,
0.916015,,Surface,2,Image 1,1,2052,
0.450762,,Surface,2,Image 1,1,2054,
2.05643,,Surface,2,Image 1,1,2057,
2.57616,,Surface,2,Image 1,1,2062,
2.41621,,Surface,2,Image 1,1,2084,
3.49803,,Surface,2,Image 1,1,2086,
2.75838,,Surface,2,Image 1,1,2106,
2.46056,,Surface,2,Image 1,1,2122,
0.611826,,Surface,2,Image 1,1,2127,
1.90776,,Surface,2,Image 1,1,2134,
0.8517,,Surface,2,Image 1,1,2146,
2.04756,,Surface,2,Image 1,1,2148,
2.74881,,Surface,2,Image 1,1,2153,
2.44747,,Surface,2,Image 1,1,2160,
3.372,,Surface,2,Image 1,1,2163,
1.55248,,Surface,2,Image 1,1,2169,
2.02977,,Surface,2,Image 1,1,2171,
0.000317085,,Surface,2,Image 1,1,2173,
1.20316,,Surface,2,Image 1,1,2175,
3.14917,,Surface,2,Image 1,1,2189,
1.77178,,Surface,2,Image 1,1,2201,
2.4531,,Surface,2,Image 1,1,2202,
