
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.9337,,Surface,3,Image 1,1,1419,
18.8871,,Surface,3,Image 1,1,1426,
18.9039,,Surface,3,Image 1,1,1427,
109.103,,Surface,3,Image 1,1,1453,
25.935,,Surface,3,Image 1,1,1464,
20.2974,,Surface,3,Image 1,1,1483,
21.2783,,Surface,3,Image 1,1,1492,
44.2048,,Surface,3,Image 1,1,1510,
46.7492,,Surface,3,Image 1,1,1511,
110.129,,Surface,3,Image 1,1,1522,
30.1985,,Surface,3,Image 1,1,1524,
36.0765,,Surface,3,Image 1,1,1526,
35.5851,,Surface,3,Image 1,1,1528,
28.1289,,Surface,3,Image 1,1,1536,
37.5069,,Surface,3,Image 1,1,1538,
20.0888,,Surface,3,Image 1,1,1539,
27.5966,,Surface,3,Image 1,1,1541,
24.7971,,Surface,3,Image 1,1,1545,
20.6205,,Surface,3,Image 1,1,1547,
24.745,,Surface,3,Image 1,1,1549,
24.518,,Surface,3,Image 1,1,1550,
26.2456,,Surface,3,Image 1,1,1554,
23.1125,,Surface,3,Image 1,1,1555,
32.2357,,Surface,3,Image 1,1,1558,
65.022,,Surface,3,Image 1,1,1559,
23.4954,,Surface,3,Image 1,1,1561,
29.39,,Surface,3,Image 1,1,1566,
62.962,,Surface,3,Image 1,1,1568,
45.2548,,Surface,3,Image 1,1,1571,
26.1742,,Surface,3,Image 1,1,1574,
26.3792,,Surface,3,Image 1,1,1577,
99.8138,,Surface,3,Image 1,1,1580,
32.0435,,Surface,3,Image 1,1,1582,
136.704,,Surface,3,Image 1,1,1585,
51.9491,,Surface,3,Image 1,1,1589,
56.8085,,Surface,3,Image 1,1,1594,
37.1376,,Surface,3,Image 1,1,1595,
36.2891,,Surface,3,Image 1,1,1602,
71.2113,,Surface,3,Image 1,1,1604,
36.1823,,Surface,3,Image 1,1,1606,
67.8144,,Surface,3,Image 1,1,1610,
47.1294,,Surface,3,Image 1,1,1613,
60.749,,Surface,3,Image 1,1,1620,
22.7078,,Surface,3,Image 1,1,1621,
81.9456,,Surface,3,Image 1,1,1623,
107.831,,Surface,3,Image 1,1,1627,
40.3491,,Surface,3,Image 1,1,1628,
24.9345,,Surface,3,Image 1,1,1631,
45.7802,,Surface,3,Image 1,1,1632,
98.8185,,Surface,3,Image 1,1,1639,
54.1717,,Surface,3,Image 1,1,1642,
21.9959,,Surface,3,Image 1,1,1644,
18.1298,,Surface,3,Image 1,1,1645,
48.8285,,Surface,3,Image 1,1,1646,
57.1148,,Surface,3,Image 1,1,1648,
63.6394,,Surface,3,Image 1,1,1650,
52.3079,,Surface,3,Image 1,1,1653,
38.59,,Surface,3,Image 1,1,1654,
41.482,,Surface,3,Image 1,1,1655,
41.5947,,Surface,3,Image 1,1,1656,
24.4584,,Surface,3,Image 1,1,1658,
22.8237,,Surface,3,Image 1,1,1660,
40.6147,,Surface,3,Image 1,1,1662,
43.9574,,Surface,3,Image 1,1,1664,
19.8463,,Surface,3,Image 1,1,1665,
48.0586,,Surface,3,Image 1,1,1667,
32.6188,,Surface,3,Image 1,1,1668,
33.193,,Surface,3,Image 1,1,1670,
69.2635,,Surface,3,Image 1,1,1671,
74.8215,,Surface,3,Image 1,1,1672,
20.8502,,Surface,3,Image 1,1,1673,
32.6211,,Surface,3,Image 1,1,1674,
28.4977,,Surface,3,Image 1,1,1675,
27.4976,,Surface,3,Image 1,1,1676,
20.1725,,Surface,3,Image 1,1,1677,
35.5214,,Surface,3,Image 1,1,1678,
