
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.9934,,Surface,4,Image 1,1,1419,
5.73683,,Surface,4,Image 1,1,1426,
0.0340009,,Surface,4,Image 1,1,1427,
126.918,,Surface,4,Image 1,1,1453,
0.492639,,Surface,4,Image 1,1,1464,
2.26427,,Surface,4,Image 1,1,1483,
56.1841,,Surface,4,Image 1,1,1492,
459.441,,Surface,4,Image 1,1,1510,
1909.56,,Surface,4,Image 1,1,1511,
931.783,,Surface,4,Image 1,1,1522,
304.904,,Surface,4,Image 1,1,1524,
353.205,,Surface,4,Image 1,1,1526,
795.345,,Surface,4,Image 1,1,1528,
238.617,,Surface,4,Image 1,1,1536,
10338.1,,Surface,4,Image 1,1,1538,
121.179,,Surface,4,Image 1,1,1539,
1073.68,,Surface,4,Image 1,1,1541,
341.952,,Surface,4,Image 1,1,1545,
103.631,,Surface,4,Image 1,1,1547,
277.469,,Surface,4,Image 1,1,1549,
994.521,,Surface,4,Image 1,1,1550,
63.1227,,Surface,4,Image 1,1,1554,
8.95137,,Surface,4,Image 1,1,1555,
324.964,,Surface,4,Image 1,1,1558,
678.502,,Surface,4,Image 1,1,1559,
38.6032,,Surface,4,Image 1,1,1561,
6.67727,,Surface,4,Image 1,1,1566,
872.225,,Surface,4,Image 1,1,1568,
6472.32,,Surface,4,Image 1,1,1571,
157.997,,Surface,4,Image 1,1,1574,
71.6727,,Surface,4,Image 1,1,1577,
8139.3,,Surface,4,Image 1,1,1580,
56.7052,,Surface,4,Image 1,1,1582,
280.847,,Surface,4,Image 1,1,1585,
4710.97,,Surface,4,Image 1,1,1589,
3382.8,,Surface,4,Image 1,1,1594,
994.013,,Surface,4,Image 1,1,1595,
339.046,,Surface,4,Image 1,1,1602,
194.099,,Surface,4,Image 1,1,1604,
266.955,,Surface,4,Image 1,1,1606,
312.723,,Surface,4,Image 1,1,1610,
420.71,,Surface,4,Image 1,1,1613,
3401.09,,Surface,4,Image 1,1,1620,
1030.34,,Surface,4,Image 1,1,1621,
963.06,,Surface,4,Image 1,1,1623,
12672,,Surface,4,Image 1,1,1627,
316.733,,Surface,4,Image 1,1,1628,
787.555,,Surface,4,Image 1,1,1631,
19310,,Surface,4,Image 1,1,1632,
3776.49,,Surface,4,Image 1,1,1639,
7683.38,,Surface,4,Image 1,1,1642,
183.637,,Surface,4,Image 1,1,1644,
26.2872,,Surface,4,Image 1,1,1645,
13767.2,,Surface,4,Image 1,1,1646,
48505.3,,Surface,4,Image 1,1,1648,
8198.34,,Surface,4,Image 1,1,1650,
41.1383,,Surface,4,Image 1,1,1653,
9319.03,,Surface,4,Image 1,1,1654,
642.363,,Surface,4,Image 1,1,1655,
9038.21,,Surface,4,Image 1,1,1656,
1017.48,,Surface,4,Image 1,1,1658,
96.6132,,Surface,4,Image 1,1,1660,
5903.02,,Surface,4,Image 1,1,1662,
2488.32,,Surface,4,Image 1,1,1664,
17.8764,,Surface,4,Image 1,1,1665,
9336.1,,Surface,4,Image 1,1,1667,
0.0523487,,Surface,4,Image 1,1,1668,
334.688,,Surface,4,Image 1,1,1670,
1220.6,,Surface,4,Image 1,1,1671,
4758.9,,Surface,4,Image 1,1,1672,
260.382,,Surface,4,Image 1,1,1673,
682.587,,Surface,4,Image 1,1,1674,
2868.04,,Surface,4,Image 1,1,1675,
4656.81,,Surface,4,Image 1,1,1676,
27.8834,,Surface,4,Image 1,1,1677,
2517.39,,Surface,4,Image 1,1,1678,
14736.4,,Surface,4,Image 1,1,1679,
78.1931,,Surface,4,Image 1,1,1680,
21.9965,,Surface,4,Image 1,1,1681,
104.717,,Surface,4,Image 1,1,1682,
1648.77,,Surface,4,Image 1,1,1683,
1910.69,,Surface,4,Image 1,1,1684,
538.561,,Surface,4,Image 1,1,1685,
5929.99,,Surface,4,Image 1,1,1686,
8431.6,,Surface,4,Image 1,1,1687,
4674.65,,Surface,4,Image 1,1,1688,
6649.49,,Surface,4,Image 1,1,1689,
114.456,,Surface,4,Image 1,1,1690,
3315.56,,Surface,4,Image 1,1,1691,
133.968,,Surface,4,Image 1,1,1692,
1724.61,,Surface,4,Image 1,1,1693,
0.383211,,Surface,4,Image 1,1,1694,
3650.53,,Surface,4,Image 1,1,1695,
1633.84,,Surface,4,Image 1,1,1696,
635.743,,Surface,4,Image 1,1,1697,
1277.1,,Surface,4,Image 1,1,1698,
1766.6,,Surface,4,Image 1,1,1699,
242.305,,Surface,4,Image 1,1,1700,
1915.67,,Surface,4,Image 1,1,1701,
94.0514,,Surface,4,Image 1,1,1702,
7873.17,,Surface,4,Image 1,1,1709,
0.73502,,Surface,4,Image 1,1,1711,
2931.45,,Surface,4,Image 1,1,1712,
63.1978,,Surface,4,Image 1,1,1713,
639.414,,Surface,4,Image 1,1,1715,
4806.72,,Surface,4,Image 1,1,1718,
2003.25,,Surface,4,Image 1,1,1719,
403.121,,Surface,4,Image 1,1,1724,
10532.5,,Surface,4,Image 1,1,1726,
4551.42,,Surface,4,Image 1,1,1727,
12832.9,,Surface,4,Image 1,1,1732,
0.58599,,Surface,4,Image 1,1,1733,
1564.11,,Surface,4,Image 1,1,1737,
9080.74,,Surface,4,Image 1,1,1738,
1345.13,,Surface,4,Image 1,1,1741,
5.35692,,Surface,4,Image 1,1,1744,
3043.72,,Surface,4,Image 1,1,1747,
7.25101,,Surface,4,Image 1,1,1752,
6288.43,,Surface,4,Image 1,1,1756,
887.705,,Surface,4,Image 1,1,1758,
2590.17,,Surface,4,Image 1,1,1760,
6110.96,,Surface,4,Image 1,1,1767,
3003.52,,Surface,4,Image 1,1,1770,
3269.45,,Surface,4,Image 1,1,1776,
12672.5,,Surface,4,Image 1,1,1777,
915.523,,Surface,4,Image 1,1,1779,
4977.13,,Surface,4,Image 1,1,1780,
5737.33,,Surface,4,Image 1,1,1781,
294.166,,Surface,4,Image 1,1,1785,
1341.91,,Surface,4,Image 1,1,1796,
3412.3,,Surface,4,Image 1,1,1801,
516.604,,Surface,4,Image 1,1,1805,
266.633,,Surface,4,Image 1,1,1806,
8773.07,,Surface,4,Image 1,1,1813,
52.5184,,Surface,4,Image 1,1,1827,
14904,,Surface,4,Image 1,1,1828,
10584.8,,Surface,4,Image 1,1,1832,
6371.64,,Surface,4,Image 1,1,1835,
371.079,,Surface,4,Image 1,1,1836,
6.19617,,Surface,4,Image 1,1,1845,
593.718,,Surface,4,Image 1,1,1850,
1312,,Surface,4,Image 1,1,1866,
356.395,,Surface,4,Image 1,1,1867,
5742.06,,Surface,4,Image 1,1,1873,
21013.3,,Surface,4,Image 1,1,1876,
175.942,,Surface,4,Image 1,1,1886,
48.5595,,Surface,4,Image 1,1,1895,
3647.64,,Surface,4,Image 1,1,1903,
62507.4,,Surface,4,Image 1,1,1914,
33646,,Surface,4,Image 1,1,1916,
319.929,,Surface,4,Image 1,1,1921,
1310.34,,Surface,4,Image 1,1,1922,
226.294,,Surface,4,Image 1,1,1943,
466.395,,Surface,4,Image 1,1,1944,
3729.48,,Surface,4,Image 1,1,1949,
2683.17,,Surface,4,Image 1,1,1952,
691.741,,Surface,4,Image 1,1,1963,
1435.63,,Surface,4,Image 1,1,1981,
217.498,,Surface,4,Image 1,1,1982,
12032.6,,Surface,4,Image 1,1,1984,
365.677,,Surface,4,Image 1,1,1990,
26278,,Surface,4,Image 1,1,1992,
317.436,,Surface,4,Image 1,1,1998,
4975.53,,Surface,4,Image 1,1,2020,
1617.37,,Surface,4,Image 1,1,2029,
6100.72,,Surface,4,Image 1,1,2033,
49.2441,,Surface,4,Image 1,1,2040,
2280.03,,Surface,4,Image 1,1,2043,
8.03152,,Surface,4,Image 1,1,2052,
306.849,,Surface,4,Image 1,1,2054,
13014.6,,Surface,4,Image 1,1,2057,
1923.96,,Surface,4,Image 1,1,2062,
1442.25,,Surface,4,Image 1,1,2084,
2499.08,,Surface,4,Image 1,1,2086,
5181.3,,Surface,4,Image 1,1,2106,
9071.67,,Surface,4,Image 1,1,2122,
15.1434,,Surface,4,Image 1,1,2127,
4913.07,,Surface,4,Image 1,1,2134,
2662.47,,Surface,4,Image 1,1,2146,
10836.3,,Surface,4,Image 1,1,2148,
51028.8,,Surface,4,Image 1,1,2153,
14449.2,,Surface,4,Image 1,1,2160,
10493.9,,Surface,4,Image 1,1,2163,
1657.34,,Surface,4,Image 1,1,2169,
1182.23,,Surface,4,Image 1,1,2171,
25.0759,,Surface,4,Image 1,1,2173,
1096.84,,Surface,4,Image 1,1,2175,
4783.51,,Surface,4,Image 1,1,2189,
13932.6,,Surface,4,Image 1,1,2201,
5676.11,,Surface,4,Image 1,1,2202,
23923.2,,Surface,4,Image 1,1,2205,
10358.7,,Surface,4,Image 1,1,2208,
2476.21,,Surface,4,Image 1,1,2210,
17868.7,,Surface,4,Image 1,1,2213,
8735.22,,Surface,4,Image 1,1,2215,
6651.11,,Surface,4,Image 1,1,2217,
18875.3,,Surface,4,Image 1,1,2233,
230.435,,Surface,4,Image 1,1,2234,
21688.8,,Surface,4,Image 1,1,2239,
46539.8,,Surface,4,Image 1,1,2248,
6584.1,,Surface,4,Image 1,1,2252,
3414.3,,Surface,4,Image 1,1,2255,
11297.7,,Surface,4,Image 1,1,2261,
32171.7,,Surface,4,Image 1,1,2263,
29363.5,,Surface,4,Image 1,1,2267,
2441.53,,Surface,4,Image 1,1,2268,
5609.98,,Surface,4,Image 1,1,2275,
20624,,Surface,4,Image 1,1,2276,
33803.5,,Surface,4,Image 1,1,2277,
15297.4,,Surface,4,Image 1,1,2283,
9924.78,,Surface,4,Image 1,1,2289,
31183.9,,Surface,4,Image 1,1,2311,
324.973,,Surface,4,Image 1,1,2312,
54021.5,,Surface,4,Image 1,1,2313,
1184.5,,Surface,4,Image 1,1,2314,
29538.8,,Surface,4,Image 1,1,2317,
37203.8,,Surface,4,Image 1,1,2318,
8639.42,,Surface,4,Image 1,1,2319,
16585.1,,Surface,4,Image 1,1,2320,
21792.4,,Surface,4,Image 1,1,2321,
250.066,,Surface,4,Image 1,1,2328,
6550.5,,Surface,4,Image 1,1,2330,
13795.6,,Surface,4,Image 1,1,2337,
2604.99,,Surface,4,Image 1,1,2339,
606.259,,Surface,4,Image 1,1,2343,
41110.9,,Surface,4,Image 1,1,2344,
42772,,Surface,4,Image 1,1,2352,
22716,,Surface,4,Image 1,1,2353,
14889.5,,Surface,4,Image 1,1,2359,
12845.8,,Surface,4,Image 1,1,2360,
2705,,Surface,4,Image 1,1,2363,
20613.4,,Surface,4,Image 1,1,2364,
1518.82,,Surface,4,Image 1,1,2367,
63338.3,,Surface,4,Image 1,1,2369,
4453.41,,Surface,4,Image 1,1,2371,
797.9,,Surface,4,Image 1,1,2375,
172.812,,Surface,4,Image 1,1,2376,
16857.5,,Surface,4,Image 1,1,2379,
716.117,,Surface,4,Image 1,1,2383,
27426,,Surface,4,Image 1,1,2384,
17536.8,,Surface,4,Image 1,1,2387,
12702.3,,Surface,4,Image 1,1,2388,
7438.28,,Surface,4,Image 1,1,2389,
29645.6,,Surface,4,Image 1,1,2390,
496.69,,Surface,4,Image 1,1,2391,
169949,,Surface,4,Image 1,1,2394,
661.674,,Surface,4,Image 1,1,2397,
20619.5,,Surface,4,Image 1,1,2399,
5779.29,,Surface,4,Image 1,1,2403,
661.688,,Surface,4,Image 1,1,2404,
13053.1,,Surface,4,Image 1,1,2408,
1506.5,,Surface,4,Image 1,1,2409,
36372.1,,Surface,4,Image 1,1,2410,
3082.33,,Surface,4,Image 1,1,2413,
13910.2,,Surface,4,Image 1,1,2414,
6047.67,,Surface,4,Image 1,1,2416,
12.3766,,Surface,4,Image 1,1,2421,
4190.42,,Surface,4,Image 1,1,2422,
252.26,,Surface,4,Image 1,1,2424,
129.529,,Surface,4,Image 1,1,2428,
3124.28,,Surface,4,Image 1,1,2429,
7874.43,,Surface,4,Image 1,1,2433,
4311.47,,Surface,4,Image 1,1,2434,
30932,,Surface,4,Image 1,1,2436,
7913.48,,Surface,4,Image 1,1,2437,
1610.32,,Surface,4,Image 1,1,2438,
2820.83,,Surface,4,Image 1,1,2439,
1140.57,,Surface,4,Image 1,1,2440,
1176.58,,Surface,4,Image 1,1,2442,
5706.58,,Surface,4,Image 1,1,2444,
480.591,,Surface,4,Image 1,1,2445,
6345.58,,Surface,4,Image 1,1,2446,
2211.48,,Surface,4,Image 1,1,2447,
1469.48,,Surface,4,Image 1,1,2448,
787.297,,Surface,4,Image 1,1,2449,
0.0591533,,Surface,4,Image 1,1,2450,
7878.31,,Surface,4,Image 1,1,2451,
2024.91,,Surface,4,Image 1,1,2452,
451.778,,Surface,4,Image 1,1,2453,
2962.97,,Surface,4,Image 1,1,2454,
137.328,,Surface,4,Image 1,1,2455,
791.995,,Surface,4,Image 1,1,2456,
7829.9,,Surface,4,Image 1,1,2457,
658.239,,Surface,4,Image 1,1,2458,
585.407,,Surface,4,Image 1,1,2459,
1663.28,,Surface,4,Image 1,1,2460,
622.18,,Surface,4,Image 1,1,2461,
7906.6,,Surface,4,Image 1,1,2463,
365.624,,Surface,4,Image 1,1,2464,
1543.7,,Surface,4,Image 1,1,2465,
533,,Surface,4,Image 1,1,2467,
416.446,,Surface,4,Image 1,1,2468,
282.663,,Surface,4,Image 1,1,2469,
320.818,,Surface,4,Image 1,1,2471,
669.049,,Surface,4,Image 1,1,2472,
2431.14,,Surface,4,Image 1,1,2473,
990.403,,Surface,4,Image 1,1,2474,
5105.14,,Surface,4,Image 1,1,2475,
2218.63,,Surface,4,Image 1,1,2476,
2011.4,,Surface,4,Image 1,1,2477,
28140.5,,Surface,4,Image 1,1,2479,
907.225,,Surface,4,Image 1,1,2480,
272.731,,Surface,4,Image 1,1,2482,
1716.28,,Surface,4,Image 1,1,2483,
1158.39,,Surface,4,Image 1,1,2484,
213.249,,Surface,4,Image 1,1,2486,
3913.75,,Surface,4,Image 1,1,2488,
847.983,,Surface,4,Image 1,1,2490,
5201.42,,Surface,4,Image 1,1,2491,
960.939,,Surface,4,Image 1,1,2492,
833.51,,Surface,4,Image 1,1,2493,
139.286,,Surface,4,Image 1,1,2494,
1368.19,,Surface,4,Image 1,1,2496,
1573.07,,Surface,4,Image 1,1,2497,
1614.83,,Surface,4,Image 1,1,2498,
2606.89,,Surface,4,Image 1,1,2499,
598.568,,Surface,4,Image 1,1,2500,
399.495,,Surface,4,Image 1,1,2503,
3438.86,,Surface,4,Image 1,1,2504,
674.393,,Surface,4,Image 1,1,2505,
2193.63,,Surface,4,Image 1,1,2510,
948.968,,Surface,4,Image 1,1,2511,
50.7425,,Surface,4,Image 1,1,2512,
469.902,,Surface,4,Image 1,1,2513,
477.93,,Surface,4,Image 1,1,2514,
22953.1,,Surface,4,Image 1,1,2515,
563.19,,Surface,4,Image 1,1,2516,
587.358,,Surface,4,Image 1,1,2517,
135.404,,Surface,4,Image 1,1,2518,
5550.71,,Surface,4,Image 1,1,2519,
2259.87,,Surface,4,Image 1,1,2520,
40.108,,Surface,4,Image 1,1,2521,
5636.56,,Surface,4,Image 1,1,2524,
295.126,,Surface,4,Image 1,1,2525,
2953.98,,Surface,4,Image 1,1,2526,
814.297,,Surface,4,Image 1,1,2527,
12681,,Surface,4,Image 1,1,2528,
1437.94,,Surface,4,Image 1,1,2529,
460.722,,Surface,4,Image 1,1,2531,
12743.6,,Surface,4,Image 1,1,2532,
4935.14,,Surface,4,Image 1,1,2533,
6678.19,,Surface,4,Image 1,1,2534,
8057.19,,Surface,4,Image 1,1,2536,
60.5349,,Surface,4,Image 1,1,2537,
135.373,,Surface,4,Image 1,1,2538,
558.631,,Surface,4,Image 1,1,2539,
571.548,,Surface,4,Image 1,1,2542,
172.673,,Surface,4,Image 1,1,2543,
371.818,,Surface,4,Image 1,1,2544,
18.0846,,Surface,4,Image 1,1,2545,
1338.06,,Surface,4,Image 1,1,2546,
72.8543,,Surface,4,Image 1,1,2547,
1054.75,,Surface,4,Image 1,1,2548,
1782.88,,Surface,4,Image 1,1,2549,
30.3109,,Surface,4,Image 1,1,2550,
719.296,,Surface,4,Image 1,1,2551,
364.534,,Surface,4,Image 1,1,2552,
141.086,,Surface,4,Image 1,1,2554,
12842.1,,Surface,4,Image 1,1,2555,
48.7283,,Surface,4,Image 1,1,2556,
224.581,,Surface,4,Image 1,1,2557,
1398.71,,Surface,4,Image 1,1,2558,
376.063,,Surface,4,Image 1,1,2559,
291.075,,Surface,4,Image 1,1,2560,
82.3647,,Surface,4,Image 1,1,2561,
62.4516,,Surface,4,Image 1,1,2563,
3022.04,,Surface,4,Image 1,1,2564,
2810.4,,Surface,4,Image 1,1,2565,
74.175,,Surface,4,Image 1,1,2566,
6704.96,,Surface,4,Image 1,1,2567,
1060.27,,Surface,4,Image 1,1,2568,
149.66,,Surface,4,Image 1,1,2569,
422.36,,Surface,4,Image 1,1,2570,
1867.49,,Surface,4,Image 1,1,2571,
16013.5,,Surface,4,Image 1,1,2572,
576.675,,Surface,4,Image 1,1,2573,
1202.58,,Surface,4,Image 1,1,2574,
109.35,,Surface,4,Image 1,1,2575,
952.083,,Surface,4,Image 1,1,2577,
1930.82,,Surface,4,Image 1,1,2579,
1786.54,,Surface,4,Image 1,1,2580,
928.611,,Surface,4,Image 1,1,2581,
227.62,,Surface,4,Image 1,1,2582,
4672.02,,Surface,4,Image 1,1,2583,
1455.45,,Surface,4,Image 1,1,2584,
191.054,,Surface,4,Image 1,1,2585,
298.586,,Surface,4,Image 1,1,2586,
3348.41,,Surface,4,Image 1,1,2588,
287.659,,Surface,4,Image 1,1,2589,
10729.9,,Surface,4,Image 1,1,2590,
647.407,,Surface,4,Image 1,1,2592,
823.104,,Surface,4,Image 1,1,2593,
463.206,,Surface,4,Image 1,1,2594,
513.996,,Surface,4,Image 1,1,2595,
19.6256,,Surface,4,Image 1,1,2596,
1613.94,,Surface,4,Image 1,1,2598,
2509.98,,Surface,4,Image 1,1,2600,
33.0591,,Surface,4,Image 1,1,2601,
0.56579,,Surface,4,Image 1,1,2602,
11784.2,,Surface,4,Image 1,1,2603,
2879.21,,Surface,4,Image 1,1,2604,
945.112,,Surface,4,Image 1,1,2606,
8567.79,,Surface,4,Image 1,1,2607,
1128.15,,Surface,4,Image 1,1,2609,
467.599,,Surface,4,Image 1,1,2610,
927.506,,Surface,4,Image 1,1,2611,
1274.67,,Surface,4,Image 1,1,2612,
58.0674,,Surface,4,Image 1,1,2613,
3650.53,,Surface,4,Image 1,1,2614,
2893.85,,Surface,4,Image 1,1,2615,
59.0874,,Surface,4,Image 1,1,2617,
119.137,,Surface,4,Image 1,1,2618,
102.406,,Surface,4,Image 1,1,2619,
734.592,,Surface,4,Image 1,1,2621,
3440.82,,Surface,4,Image 1,1,2622,
5818.32,,Surface,4,Image 1,1,2623,
838.152,,Surface,4,Image 1,1,2624,
8.28975,,Surface,4,Image 1,1,2625,
60.974,,Surface,4,Image 1,1,2626,
216.567,,Surface,4,Image 1,1,2627,
3534.14,,Surface,4,Image 1,1,2628,
52.9996,,Surface,4,Image 1,1,2629,
140.407,,Surface,4,Image 1,1,2630,
609.825,,Surface,4,Image 1,1,2631,
772.784,,Surface,4,Image 1,1,2633,
1078.38,,Surface,4,Image 1,1,2634,
201.586,,Surface,4,Image 1,1,2635,
695.116,,Surface,4,Image 1,1,2636,
61.9167,,Surface,4,Image 1,1,2637,
76.1436,,Surface,4,Image 1,1,2638,
1508.3,,Surface,4,Image 1,1,2639,
26176.3,,Surface,4,Image 1,1,2640,
498.431,,Surface,4,Image 1,1,2642,
1022.65,,Surface,4,Image 1,1,2643,
419.687,,Surface,4,Image 1,1,2644,
506.564,,Surface,4,Image 1,1,2645,
503.86,,Surface,4,Image 1,1,2646,
5849.05,,Surface,4,Image 1,1,2647,
226.646,,Surface,4,Image 1,1,2648,
16369.4,,Surface,4,Image 1,1,2649,
3181.65,,Surface,4,Image 1,1,2650,
322.69,,Surface,4,Image 1,1,2651,
94.2637,,Surface,4,Image 1,1,2653,
712.867,,Surface,4,Image 1,1,2654,
448.232,,Surface,4,Image 1,1,2655,
483.124,,Surface,4,Image 1,1,2656,
18258.6,,Surface,4,Image 1,1,2657,
49.2223,,Surface,4,Image 1,1,2658,
1861.93,,Surface,4,Image 1,1,2659,
65.2454,,Surface,4,Image 1,1,2660,
1861.66,,Surface,4,Image 1,1,2661,
46.6753,,Surface,4,Image 1,1,2662,
36.5537,,Surface,4,Image 1,1,2663,
68.5994,,Surface,4,Image 1,1,2664,
1427.86,,Surface,4,Image 1,1,2665,
416.911,,Surface,4,Image 1,1,2667,
415.535,,Surface,4,Image 1,1,2669,
82.1205,,Surface,4,Image 1,1,2671,
1094.67,,Surface,4,Image 1,1,2672,
3342.29,,Surface,4,Image 1,1,2673,
580.895,,Surface,4,Image 1,1,2674,
1419.41,,Surface,4,Image 1,1,2675,
5600.32,,Surface,4,Image 1,1,2676,
11.5367,,Surface,4,Image 1,1,2677,
1780.09,,Surface,4,Image 1,1,2678,
2012.08,,Surface,4,Image 1,1,2679,
78.8942,,Surface,4,Image 1,1,2680,
866.196,,Surface,4,Image 1,1,2681,
2809.2,,Surface,4,Image 1,1,2682,
440.871,,Surface,4,Image 1,1,2683,
784.76,,Surface,4,Image 1,1,2685,
4338.3,,Surface,4,Image 1,1,2686,
791.693,,Surface,4,Image 1,1,2687,
920.638,,Surface,4,Image 1,1,2688,
1011.73,,Surface,4,Image 1,1,2689,
886.591,,Surface,4,Image 1,1,2690,
82.2449,,Surface,4,Image 1,1,2691,
219.711,,Surface,4,Image 1,1,2692,
231.214,,Surface,4,Image 1,1,2693,
785.905,,Surface,4,Image 1,1,2695,
704.206,,Surface,4,Image 1,1,2696,
211.337,,Surface,4,Image 1,1,2697,
146.201,,Surface,4,Image 1,1,2698,
649.227,,Surface,4,Image 1,1,2699,
368.696,,Surface,4,Image 1,1,2700,
1543.35,,Surface,4,Image 1,1,2701,
393.843,,Surface,4,Image 1,1,2702,
847.518,,Surface,4,Image 1,1,2703,
1766.6,,Surface,4,Image 1,1,2704,
2539.6,,Surface,4,Image 1,1,2705,
7807.56,,Surface,4,Image 1,1,2709,
18378,,Surface,4,Image 1,1,2710,
60.9425,,Surface,4,Image 1,1,2711,
1086.6,,Surface,4,Image 1,1,2712,
409.983,,Surface,4,Image 1,1,2713,
120.854,,Surface,4,Image 1,1,2714,
89.55,,Surface,4,Image 1,1,2715,
29.1244,,Surface,4,Image 1,1,2716,
16.6663,,Surface,4,Image 1,1,2717,
773.916,,Surface,4,Image 1,1,2719,
983.366,,Surface,4,Image 1,1,2720,
247.354,,Surface,4,Image 1,1,2721,
1696.97,,Surface,4,Image 1,1,2722,
2779.95,,Surface,4,Image 1,1,2723,
