
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1536,
0.00341804,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1539,
0.00812127,µm^3,Surface,M,1,1541,
0.00106987,µm^3,Surface,M,1,1545,
0,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1554,
0,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1561,
0,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1574,
0,µm^3,Surface,M,1,1577,
0.0243291,µm^3,Surface,M,1,1580,
0,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1585,
0.0226825,µm^3,Surface,M,1,1589,
0.00992757,µm^3,Surface,M,1,1594,
0.000263994,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1602,
0,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1606,
0,µm^3,Surface,M,1,1610,
0,µm^3,Surface,M,1,1613,
0.00411969,µm^3,Surface,M,1,1620,
0.00402243,µm^3,Surface,M,1,1621,
0,µm^3,Surface,M,1,1623,
0.0621984,µm^3,Surface,M,1,1627,
0.00079198,µm^3,Surface,M,1,1628,
0.00341107,µm^3,Surface,M,1,1631,
0.0371953,µm^3,Surface,M,1,1632,
0.00939958,µm^3,Surface,M,1,1639,
0.0339093,µm^3,Surface,M,1,1642,
0,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1645,
0.0180975,µm^3,Surface,M,1,1646,
0.0569672,µm^3,Surface,M,1,1648,
0.0169929,µm^3,Surface,M,1,1650,
0,µm^3,Surface,M,1,1653,
0.0173471,µm^3,Surface,M,1,1654,
0,µm^3,Surface,M,1,1655,
0.00192438,µm^3,Surface,M,1,1656,
0.00630802,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1662,
0.00958716,µm^3,Surface,M,1,1664,
0,µm^3,Surface,M,1,1665,
0.032624,µm^3,Surface,M,1,1667,
0,µm^3,Surface,M,1,1668,
0,µm^3,Surface,M,1,1670,
0.0173055,µm^3,Surface,M,1,1671,
0.000569673,µm^3,Surface,M,1,1672,
0,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1674,
0.00822552,µm^3,Surface,M,1,1675,
0.0118866,µm^3,Surface,M,1,1676,
0,µm^3,Surface,M,1,1677,
0,µm^3,Surface,M,1,1678,
0.0419819,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1682,
0.0103096,µm^3,Surface,M,1,1683,
0,µm^3,Surface,M,1,1684,
0.000479358,µm^3,Surface,M,1,1685,
0.0203832,µm^3,Surface,M,1,1686,
0.0358964,µm^3,Surface,M,1,1687,
0.0187853,µm^3,Surface,M,1,1688,
0.0414684,µm^3,Surface,M,1,1689,
0,µm^3,Surface,M,1,1690,
0.00346665,µm^3,Surface,M,1,1691,
0,µm^3,Surface,M,1,1692,
0.00283446,µm^3,Surface,M,1,1693,
0,µm^3,Surface,M,1,1694,
0.0148532,µm^3,Surface,M,1,1695,
0.00445315,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1697,
0.00206332,µm^3,Surface,M,1,1698,
0.00719731,µm^3,Surface,M,1,1699,
