
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.00586,,Surface,4,Image 1,1,1419,
1.51894,,Surface,4,Image 1,1,1426,
0.108673,,Surface,4,Image 1,1,1427,
3.57335,,Surface,4,Image 1,1,1453,
0.410542,,Surface,4,Image 1,1,1464,
0.669343,,Surface,4,Image 1,1,1483,
5.24444,,Surface,4,Image 1,1,1492,
7.98349,,Surface,4,Image 1,1,1510,
16.8748,,Surface,4,Image 1,1,1511,
6.51135,,Surface,4,Image 1,1,1522,
4.98785,,Surface,4,Image 1,1,1524,
5.39987,,Surface,4,Image 1,1,1526,
6.87233,,Surface,4,Image 1,1,1528,
5.1954,,Surface,4,Image 1,1,1536,
29.8787,,Surface,4,Image 1,1,1538,
4.77781,,Surface,4,Image 1,1,1539,
13.8355,,Surface,4,Image 1,1,1541,
6.51198,,Surface,4,Image 1,1,1545,
4.37867,,Surface,4,Image 1,1,1547,
5.10944,,Surface,4,Image 1,1,1549,
12.0675,,Surface,4,Image 1,1,1550,
3.08532,,Surface,4,Image 1,1,1554,
1.14494,,Surface,4,Image 1,1,1555,
4.6838,,Surface,4,Image 1,1,1558,
6.7647,,Surface,4,Image 1,1,1559,
3.20555,,Surface,4,Image 1,1,1561,
1.24432,,Surface,4,Image 1,1,1566,
6.23524,,Surface,4,Image 1,1,1568,
25.1389,,Surface,4,Image 1,1,1571,
4.85841,,Surface,4,Image 1,1,1574,
3.96709,,Surface,4,Image 1,1,1577,
20.5441,,Surface,4,Image 1,1,1580,
4.2821,,Surface,4,Image 1,1,1582,
4.37859,,Surface,4,Image 1,1,1585,
20.9496,,Surface,4,Image 1,1,1589,
15.1325,,Surface,4,Image 1,1,1594,
12.1332,,Surface,4,Image 1,1,1595,
5.17127,,Surface,4,Image 1,1,1602,
3.61525,,Surface,4,Image 1,1,1604,
4.54932,,Surface,4,Image 1,1,1606,
4.46235,,Surface,4,Image 1,1,1610,
6.27761,,Surface,4,Image 1,1,1613,
15.2126,,Surface,4,Image 1,1,1620,
16.357,,Surface,4,Image 1,1,1621,
7.76729,,Surface,4,Image 1,1,1623,
21.1579,,Surface,4,Image 1,1,1627,
7.40309,,Surface,4,Image 1,1,1628,
8.07381,,Surface,4,Image 1,1,1631,
32.4499,,Surface,4,Image 1,1,1632,
23.0653,,Surface,4,Image 1,1,1639,
19.2954,,Surface,4,Image 1,1,1642,
3.86969,,Surface,4,Image 1,1,1644,
2.53738,,Surface,4,Image 1,1,1645,
37.1638,,Surface,4,Image 1,1,1646,
52.1088,,Surface,4,Image 1,1,1648,
26.6843,,Surface,4,Image 1,1,1650,
1.82438,,Surface,4,Image 1,1,1653,
24.0726,,Surface,4,Image 1,1,1654,
9.16113,,Surface,4,Image 1,1,1655,
27.1966,,Surface,4,Image 1,1,1656,
9.2196,,Surface,4,Image 1,1,1658,
3.58284,,Surface,4,Image 1,1,1660,
23.6292,,Surface,4,Image 1,1,1662,
17.4859,,Surface,4,Image 1,1,1664,
3.24902,,Surface,4,Image 1,1,1665,
19.0248,,Surface,4,Image 1,1,1667,
0.125177,,Surface,4,Image 1,1,1668,
7.78931,,Surface,4,Image 1,1,1670,
9.61413,,Surface,4,Image 1,1,1671,
14.6411,,Surface,4,Image 1,1,1672,
6.30271,,Surface,4,Image 1,1,1673,
9.69386,,Surface,4,Image 1,1,1674,
16.7332,,Surface,4,Image 1,1,1675,
22.3097,,Surface,4,Image 1,1,1676,
2.70343,,Surface,4,Image 1,1,1677,
16.5567,,Surface,4,Image 1,1,1678,
29.7415,,Surface,4,Image 1,1,1679,
5.94729,,Surface,4,Image 1,1,1680,
2.75405,,Surface,4,Image 1,1,1681,
4.0008,,Surface,4,Image 1,1,1682,
12.4294,,Surface,4,Image 1,1,1683,
9.49211,,Surface,4,Image 1,1,1684,
6.80476,,Surface,4,Image 1,1,1685,
19.675,,Surface,4,Image 1,1,1686,
20.5057,,Surface,4,Image 1,1,1687,
23.4508,,Surface,4,Image 1,1,1688,
14.1166,,Surface,4,Image 1,1,1689,
2.46713,,Surface,4,Image 1,1,1690,
