
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.50195,,Surface,7,Image 1,1,1419,
5.00098,,Surface,7,Image 1,1,1426,
4.00391,,Surface,7,Image 1,1,1427,
9.00781,,Surface,7,Image 1,1,1453,
7.00391,,Surface,7,Image 1,1,1464,
5.00391,,Surface,7,Image 1,1,1483,
8.00195,,Surface,7,Image 1,1,1492,
8.00781,,Surface,7,Image 1,1,1510,
8.00781,,Surface,7,Image 1,1,1511,
11.0078,,Surface,7,Image 1,1,1522,
8.00391,,Surface,7,Image 1,1,1524,
8.00391,,Surface,7,Image 1,1,1526,
8.00781,,Surface,7,Image 1,1,1528,
8.00391,,Surface,7,Image 1,1,1536,
8.00781,,Surface,7,Image 1,1,1538,
12.0039,,Surface,7,Image 1,1,1539,
13.0078,,Surface,7,Image 1,1,1541,
8.00781,,Surface,7,Image 1,1,1545,
6.00391,,Surface,7,Image 1,1,1547,
8.00391,,Surface,7,Image 1,1,1549,
7.00391,,Surface,7,Image 1,1,1550,
6.00391,,Surface,7,Image 1,1,1554,
7.00391,,Surface,7,Image 1,1,1555,
8.00391,,Surface,7,Image 1,1,1558,
7.00391,,Surface,7,Image 1,1,1559,
7.00391,,Surface,7,Image 1,1,1561,
7.00391,,Surface,7,Image 1,1,1566,
7.00781,,Surface,7,Image 1,1,1568,
9.00391,,Surface,7,Image 1,1,1571,
9.00391,,Surface,7,Image 1,1,1574,
7.00391,,Surface,7,Image 1,1,1577,
12.0078,,Surface,7,Image 1,1,1580,
15.5078,,Surface,7,Image 1,1,1582,
8.00781,,Surface,7,Image 1,1,1585,
14.0078,,Surface,7,Image 1,1,1589,
12.0078,,Surface,7,Image 1,1,1594,
11.0078,,Surface,7,Image 1,1,1595,
7.00781,,Surface,7,Image 1,1,1602,
8.00391,,Surface,7,Image 1,1,1604,
8.00391,,Surface,7,Image 1,1,1606,
8.00781,,Surface,7,Image 1,1,1610,
8.00391,,Surface,7,Image 1,1,1613,
9.00781,,Surface,7,Image 1,1,1620,
15.5078,,Surface,7,Image 1,1,1621,
8.00781,,Surface,7,Image 1,1,1623,
15.0156,,Surface,7,Image 1,1,1627,
8.00391,,Surface,7,Image 1,1,1628,
18.0078,,Surface,7,Image 1,1,1631,
20.0156,,Surface,7,Image 1,1,1632,
10.0156,,Surface,7,Image 1,1,1639,
17.0156,,Surface,7,Image 1,1,1642,
7.50781,,Surface,7,Image 1,1,1644,
7.00391,,Surface,7,Image 1,1,1645,
17.0156,,Surface,7,Image 1,1,1646,
16.0078,,Surface,7,Image 1,1,1648,
15.0156,,Surface,7,Image 1,1,1650,
7.00391,,Surface,7,Image 1,1,1653,
14.0078,,Surface,7,Image 1,1,1654,
9.00195,,Surface,7,Image 1,1,1655,
9.00781,,Surface,7,Image 1,1,1656,
13.0078,,Surface,7,Image 1,1,1658,
7.50391,,Surface,7,Image 1,1,1660,
8.00391,,Surface,7,Image 1,1,1662,
13.0078,,Surface,7,Image 1,1,1664,
6.00195,,Surface,7,Image 1,1,1665,
12.0156,,Surface,7,Image 1,1,1667,
7.00781,,Surface,7,Image 1,1,1668,
8.50781,,Surface,7,Image 1,1,1670,
17.0078,,Surface,7,Image 1,1,1671,
9.00781,,Surface,7,Image 1,1,1672,
7.00391,,Surface,7,Image 1,1,1673,
9.00391,,Surface,7,Image 1,1,1674,
16.5078,,Surface,7,Image 1,1,1675,
15.0078,,Surface,7,Image 1,1,1676,
5.00391,,Surface,7,Image 1,1,1677,
9.00781,,Surface,7,Image 1,1,1678,
17.0156,,Surface,7,Image 1,1,1679,
7.50195,,Surface,7,Image 1,1,1680,
8.00391,,Surface,7,Image 1,1,1681,
7.00391,,Surface,7,Image 1,1,1682,
21.0156,,Surface,7,Image 1,1,1683,
8.00391,,Surface,7,Image 1,1,1684,
8.00781,,Surface,7,Image 1,1,1685,
19.0078,,Surface,7,Image 1,1,1686,
18.0078,,Surface,7,Image 1,1,1687,
19.5156,,Surface,7,Image 1,1,1688,
15.0078,,Surface,7,Image 1,1,1689,
8.00781,,Surface,7,Image 1,1,1690,
11.0039,,Surface,7,Image 1,1,1691,
8.00391,,Surface,7,Image 1,1,1692,
10.0078,,Surface,7,Image 1,1,1693,
7.00195,,Surface,7,Image 1,1,1694,
15.0078,,Surface,7,Image 1,1,1695,
11.0078,,Surface,7,Image 1,1,1696,
8.00781,,Surface,7,Image 1,1,1697,
9.00781,,Surface,7,Image 1,1,1698,
17.0078,,Surface,7,Image 1,1,1699,
14.0039,,Surface,7,Image 1,1,1700,
12.0078,,Surface,7,Image 1,1,1701,
11.5078,,Surface,7,Image 1,1,1702,
11.0078,,Surface,7,Image 1,1,1709,
6.00391,,Surface,7,Image 1,1,1711,
9.00781,,Surface,7,Image 1,1,1712,
7.00391,,Surface,7,Image 1,1,1713,
16.0156,,Surface,7,Image 1,1,1715,
12.0156,,Surface,7,Image 1,1,1718,
11.5156,,Surface,7,Image 1,1,1719,
13.0078,,Surface,7,Image 1,1,1724,
16.0156,,Surface,7,Image 1,1,1726,
12.0078,,Surface,7,Image 1,1,1727,
15.0078,,Surface,7,Image 1,1,1732,
8.00391,,Surface,7,Image 1,1,1733,
17.0156,,Surface,7,Image 1,1,1737,
22.0156,,Surface,7,Image 1,1,1738,
7.00781,,Surface,7,Image 1,1,1741,
9.00391,,Surface,7,Image 1,1,1744,
11.0078,,Surface,7,Image 1,1,1747,
7.00195,,Surface,7,Image 1,1,1752,
12.0078,,Surface,7,Image 1,1,1756,
9.00781,,Surface,7,Image 1,1,1758,
15.0078,,Surface,7,Image 1,1,1760,
13.0078,,Surface,7,Image 1,1,1767,
12.0078,,Surface,7,Image 1,1,1770,
9.00781,,Surface,7,Image 1,1,1776,
19.0156,,Surface,7,Image 1,1,1777,
7.50391,,Surface,7,Image 1,1,1779,
12.5078,,Surface,7,Image 1,1,1780,
12.0078,,Surface,7,Image 1,1,1781,
8.00391,,Surface,7,Image 1,1,1785,
9.00391,,Surface,7,Image 1,1,1796,
12.5078,,Surface,7,Image 1,1,1801,
9.00781,,Surface,7,Image 1,1,1805,
10.0039,,Surface,7,Image 1,1,1806,
19.0156,,Surface,7,Image 1,1,1813,
8.00391,,Surface,7,Image 1,1,1827,
18.0156,,Surface,7,Image 1,1,1828,
16.0156,,Surface,7,Image 1,1,1832,
14.0078,,Surface,7,Image 1,1,1835,
9.00391,,Surface,7,Image 1,1,1836,
6.50781,,Surface,7,Image 1,1,1845,
11.5156,,Surface,7,Image 1,1,1850,
12.0078,,Surface,7,Image 1,1,1866,
8.50391,,Surface,7,Image 1,1,1867,
11.0078,,Surface,7,Image 1,1,1873,
15.0156,,Surface,7,Image 1,1,1876,
8.50391,,Surface,7,Image 1,1,1886,
7.00391,,Surface,7,Image 1,1,1895,
14.0078,,Surface,7,Image 1,1,1903,
15.0156,,Surface,7,Image 1,1,1914,
14.0078,,Surface,7,Image 1,1,1916,
8.00391,,Surface,7,Image 1,1,1921,
10.0078,,Surface,7,Image 1,1,1922,
7.00391,,Surface,7,Image 1,1,1943,
8.50781,,Surface,7,Image 1,1,1944,
12.5078,,Surface,7,Image 1,1,1949,
10.0078,,Surface,7,Image 1,1,1952,
10.0078,,Surface,7,Image 1,1,1963,
9.00781,,Surface,7,Image 1,1,1981,
8.00391,,Surface,7,Image 1,1,1982,
9.00781,,Surface,7,Image 1,1,1984,
10.0078,,Surface,7,Image 1,1,1990,
14.0078,,Surface,7,Image 1,1,1992,
19.0078,,Surface,7,Image 1,1,1998,
13.0078,,Surface,7,Image 1,1,2020,
10.0078,,Surface,7,Image 1,1,2029,
21.0156,,Surface,7,Image 1,1,2033,
7.00391,,Surface,7,Image 1,1,2040,
10.0078,,Surface,7,Image 1,1,2043,
7.00195,,Surface,7,Image 1,1,2052,
10.0039,,Surface,7,Image 1,1,2054,
12.0156,,Surface,7,Image 1,1,2057,
13.0078,,Surface,7,Image 1,1,2062,
12.0156,,Surface,7,Image 1,1,2084,
14.0078,,Surface,7,Image 1,1,2086,
15.0078,,Surface,7,Image 1,1,2106,
12.0156,,Surface,7,Image 1,1,2122,
8.00391,,Surface,7,Image 1,1,2127,
12.0078,,Surface,7,Image 1,1,2134,
11.0078,,Surface,7,Image 1,1,2146,
17.0156,,Surface,7,Image 1,1,2148,
14.0078,,Surface,7,Image 1,1,2153,
16.0156,,Surface,7,Image 1,1,2160,
14.5156,,Surface,7,Image 1,1,2163,
15.0078,,Surface,7,Image 1,1,2169,
14.0078,,Surface,7,Image 1,1,2171,
6.00391,,Surface,7,Image 1,1,2173,
12.0078,,Surface,7,Image 1,1,2175,
19.0156,,Surface,7,Image 1,1,2189,
15.0078,,Surface,7,Image 1,1,2201,
15.0078,,Surface,7,Image 1,1,2202,
17.0156,,Surface,7,Image 1,1,2205,
14.0078,,Surface,7,Image 1,1,2208,
9.00781,,Surface,7,Image 1,1,2210,
17.0156,,Surface,7,Image 1,1,2213,
16.0156,,Surface,7,Image 1,1,2215,
18.0078,,Surface,7,Image 1,1,2217,
18.0156,,Surface,7,Image 1,1,2233,
11.0078,,Surface,7,Image 1,1,2234,
21.0156,,Surface,7,Image 1,1,2239,
20.0156,,Surface,7,Image 1,1,2248,
16.0156,,Surface,7,Image 1,1,2252,
13.0156,,Surface,7,Image 1,1,2255,
17.0156,,Surface,7,Image 1,1,2261,
16.0156,,Surface,7,Image 1,1,2263,
21.0156,,Surface,7,Image 1,1,2267,
19.0156,,Surface,7,Image 1,1,2268,
15.0078,,Surface,7,Image 1,1,2275,
22.0156,,Surface,7,Image 1,1,2276,
21.0156,,Surface,7,Image 1,1,2277,
14.0078,,Surface,7,Image 1,1,2283,
17.0156,,Surface,7,Image 1,1,2289,
21.0156,,Surface,7,Image 1,1,2311,
17.0312,,Surface,7,Image 1,1,2312,
15.5156,,Surface,7,Image 1,1,2313,
13.0078,,Surface,7,Image 1,1,2314,
23.0156,,Surface,7,Image 1,1,2317,
19.0078,,Surface,7,Image 1,1,2318,
18.0156,,Surface,7,Image 1,1,2319,
21.0156,,Surface,7,Image 1,1,2320,
18.0156,,Surface,7,Image 1,1,2321,
23.0156,,Surface,7,Image 1,1,2328,
15.0156,,Surface,7,Image 1,1,2330,
20.0156,,Surface,7,Image 1,1,2337,
18.0156,,Surface,7,Image 1,1,2339,
21.0156,,Surface,7,Image 1,1,2343,
23.0156,,Surface,7,Image 1,1,2344,
21.0156,,Surface,7,Image 1,1,2352,
20.0156,,Surface,7,Image 1,1,2353,
22.0156,,Surface,7,Image 1,1,2359,
13.0156,,Surface,7,Image 1,1,2360,
19.0156,,Surface,7,Image 1,1,2363,
22.0156,,Surface,7,Image 1,1,2364,
14.5156,,Surface,7,Image 1,1,2367,
22.0312,,Surface,7,Image 1,1,2369,
12.0156,,Surface,7,Image 1,1,2371,
11.0078,,Surface,7,Image 1,1,2375,
10.0078,,Surface,7,Image 1,1,2376,
18.0156,,Surface,7,Image 1,1,2379,
14.0078,,Surface,7,Image 1,1,2383,
18.0156,,Surface,7,Image 1,1,2384,
17.0156,,Surface,7,Image 1,1,2387,
28.0156,,Surface,7,Image 1,1,2388,
15.0078,,Surface,7,Image 1,1,2389,
24.0156,,Surface,7,Image 1,1,2390,
12.0078,,Surface,7,Image 1,1,2391,
25.0312,,Surface,7,Image 1,1,2394,
9.00781,,Surface,7,Image 1,1,2397,
15.0078,,Surface,7,Image 1,1,2399,
10.0078,,Surface,7,Image 1,1,2403,
11.0039,,Surface,7,Image 1,1,2404,
18.0312,,Surface,7,Image 1,1,2408,
15.0156,,Surface,7,Image 1,1,2409,
23.0156,,Surface,7,Image 1,1,2410,
