
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00167936,,Surface,5,Image 1,1,1419,
0.000419579,,Surface,5,Image 1,1,1426,
0.000119739,,Surface,5,Image 1,1,1427,
0.00201871,,Surface,5,Image 1,1,1453,
0.270291,,Surface,5,Image 1,1,1464,
0.0247524,,Surface,5,Image 1,1,1483,
0.088995,,Surface,5,Image 1,1,1492,
0.176761,,Surface,5,Image 1,1,1510,
0.101053,,Surface,5,Image 1,1,1511,
0.482353,,Surface,5,Image 1,1,1522,
0.31594,,Surface,5,Image 1,1,1524,
0.25064,,Surface,5,Image 1,1,1526,
0.229446,,Surface,5,Image 1,1,1528,
0.0824579,,Surface,5,Image 1,1,1536,
0.20692,,Surface,5,Image 1,1,1538,
1.12029,,Surface,5,Image 1,1,1539,
0.153215,,Surface,5,Image 1,1,1541,
0.108224,,Surface,5,Image 1,1,1545,
0.0203133,,Surface,5,Image 1,1,1547,
0.268364,,Surface,5,Image 1,1,1549,
0.373418,,Surface,5,Image 1,1,1550,
0.199745,,Surface,5,Image 1,1,1554,
0.242857,,Surface,5,Image 1,1,1555,
0.119669,,Surface,5,Image 1,1,1558,
0.44872,,Surface,5,Image 1,1,1559,
0.000290569,,Surface,5,Image 1,1,1561,
0.00334526,,Surface,5,Image 1,1,1566,
0.00559539,,Surface,5,Image 1,1,1568,
0.102973,,Surface,5,Image 1,1,1571,
0.981138,,Surface,5,Image 1,1,1574,
0.00312739,,Surface,5,Image 1,1,1577,
0.876402,,Surface,5,Image 1,1,1580,
0.470621,,Surface,5,Image 1,1,1582,
0.00343967,,Surface,5,Image 1,1,1585,
24.6943,,Surface,5,Image 1,1,1589,
5.94264,,Surface,5,Image 1,1,1594,
0.0104844,,Surface,5,Image 1,1,1595,
0.278921,,Surface,5,Image 1,1,1602,
0.0361325,,Surface,5,Image 1,1,1604,
1.07155,,Surface,5,Image 1,1,1606,
0.00353499,,Surface,5,Image 1,1,1610,
0.00204777,,Surface,5,Image 1,1,1613,
0.0211381,,Surface,5,Image 1,1,1620,
0.41345,,Surface,5,Image 1,1,1621,
0.00419889,,Surface,5,Image 1,1,1623,
0.350614,,Surface,5,Image 1,1,1627,
0.218351,,Surface,5,Image 1,1,1628,
5.03914,,Surface,5,Image 1,1,1631,
14.0682,,Surface,5,Image 1,1,1632,
0.15258,,Surface,5,Image 1,1,1639,
6.33297,,Surface,5,Image 1,1,1642,
0.00212974,,Surface,5,Image 1,1,1644,
0.446461,,Surface,5,Image 1,1,1645,
0.745199,,Surface,5,Image 1,1,1646,
0.365138,,Surface,5,Image 1,1,1648,
5.77362,,Surface,5,Image 1,1,1650,
0.0167875,,Surface,5,Image 1,1,1653,
9.56018,,Surface,5,Image 1,1,1654,
0.369427,,Surface,5,Image 1,1,1655,
2.31109,,Surface,5,Image 1,1,1656,
16.4397,,Surface,5,Image 1,1,1658,
0.289004,,Surface,5,Image 1,1,1660,
0.124516,,Surface,5,Image 1,1,1662,
15.4525,,Surface,5,Image 1,1,1664,
8.9566e-05,,Surface,5,Image 1,1,1665,
1.42654,,Surface,5,Image 1,1,1667,
0.00705324,,Surface,5,Image 1,1,1668,
0.644547,,Surface,5,Image 1,1,1670,
17.146,,Surface,5,Image 1,1,1671,
0.0756424,,Surface,5,Image 1,1,1672,
0.287334,,Surface,5,Image 1,1,1673,
0.354672,,Surface,5,Image 1,1,1674,
36.7126,,Surface,5,Image 1,1,1675,
33.516,,Surface,5,Image 1,1,1676,
0.814636,,Surface,5,Image 1,1,1677,
0.0522986,,Surface,5,Image 1,1,1678,
3.7448,,Surface,5,Image 1,1,1679,
0.762467,,Surface,5,Image 1,1,1680,
0.0222477,,Surface,5,Image 1,1,1681,
0.0401129,,Surface,5,Image 1,1,1682,
86.0614,,Surface,5,Image 1,1,1683,
0.693874,,Surface,5,Image 1,1,1684,
0.231739,,Surface,5,Image 1,1,1685,
32.5169,,Surface,5,Image 1,1,1686,
32.2516,,Surface,5,Image 1,1,1687,
25.3558,,Surface,5,Image 1,1,1688,
15.426,,Surface,5,Image 1,1,1689,
0.00132488,,Surface,5,Image 1,1,1690,
16.9472,,Surface,5,Image 1,1,1691,
3.07315,,Surface,5,Image 1,1,1692,
0.712538,,Surface,5,Image 1,1,1693,
0.0410834,,Surface,5,Image 1,1,1694,
42.1375,,Surface,5,Image 1,1,1695,
15.1443,,Surface,5,Image 1,1,1696,
0.00861557,,Surface,5,Image 1,1,1697,
1.38364,,Surface,5,Image 1,1,1698,
17.0731,,Surface,5,Image 1,1,1699,
0.688009,,Surface,5,Image 1,1,1700,
11.1749,,Surface,5,Image 1,1,1701,
0.0235783,,Surface,5,Image 1,1,1702,
4.71555,,Surface,5,Image 1,1,1709,
0.0305451,,Surface,5,Image 1,1,1711,
0.00389688,,Surface,5,Image 1,1,1712,
0.413494,,Surface,5,Image 1,1,1713,
0.0993175,,Surface,5,Image 1,1,1715,
3.00046,,Surface,5,Image 1,1,1718,
2.09599,,Surface,5,Image 1,1,1719,
0.262238,,Surface,5,Image 1,1,1724,
6.68438,,Surface,5,Image 1,1,1726,
1.0624,,Surface,5,Image 1,1,1727,
0.667403,,Surface,5,Image 1,1,1732,
0.00679131,,Surface,5,Image 1,1,1733,
0.278197,,Surface,5,Image 1,1,1737,
0.0328887,,Surface,5,Image 1,1,1738,
0.0381447,,Surface,5,Image 1,1,1741,
0.0554108,,Surface,5,Image 1,1,1744,
0.174078,,Surface,5,Image 1,1,1747,
0.0662289,,Surface,5,Image 1,1,1752,
0.0722822,,Surface,5,Image 1,1,1756,
0.0210169,,Surface,5,Image 1,1,1758,
1.35758,,Surface,5,Image 1,1,1760,
7.35743,,Surface,5,Image 1,1,1767,
0.340738,,Surface,5,Image 1,1,1770,
0.537911,,Surface,5,Image 1,1,1776,
29.5452,,Surface,5,Image 1,1,1777,
0.704123,,Surface,5,Image 1,1,1779,
3.52944,,Surface,5,Image 1,1,1780,
1.94506,,Surface,5,Image 1,1,1781,
1.94798,,Surface,5,Image 1,1,1785,
4.50585,,Surface,5,Image 1,1,1796,
7.00622,,Surface,5,Image 1,1,1801,
0.00540314,,Surface,5,Image 1,1,1805,
1.90066,,Surface,5,Image 1,1,1806,
7.80058,,Surface,5,Image 1,1,1813,
