
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.11701,4.70419,-12.0373,21.4457,,2,Intensity Outside,Image 1,1,,
0.3315,2.11701,3.26472,-8.80626,15.3357,,2,Intensity Outside,Image 1,1,,
0.5525,2.11701,2.2278,-5.03841,9.49401,,2,Intensity Outside,Image 1,1,,
0.7735,2.11701,1.76591,-2.41664,5.94846,,2,Intensity Outside,Image 1,1,,
0.9945,2.11701,1.58362,-1.07039,4.23763,,2,Intensity Outside,Image 1,1,,
1.2155,2.11701,1.51186,-0.536601,3.56031,,2,Intensity Outside,Image 1,1,,
1.4365,2.11701,1.5312,-0.323739,3.38615,,2,Intensity Outside,Image 1,1,,
1.6575,2.11701,1.63384,-0.178143,3.44581,,2,Intensity Outside,Image 1,1,,
1.8785,2.11701,1.75536,-0.0504053,3.56113,,2,Intensity Outside,Image 1,1,,
2.0995,2.11701,1.86782,0.0637519,3.67188,,2,Intensity Outside,Image 1,1,,
2.3205,2.11701,1.93265,0.130537,3.73476,,2,Intensity Outside,Image 1,1,,
2.5415,2.11701,1.9769,0.180508,3.77328,,2,Intensity Outside,Image 1,1,,
2.7625,2.11701,2.00702,0.221356,3.79268,,2,Intensity Outside,Image 1,1,,
2.9835,2.11701,2.02917,0.259769,3.79858,,2,Intensity Outside,Image 1,1,,
3.2045,2.11701,2.0479,0.289606,3.80619,,2,Intensity Outside,Image 1,1,,
3.4255,2.11701,2.06723,0.313836,3.82062,,2,Intensity Outside,Image 1,1,,
3.6465,2.11701,2.07839,0.334013,3.82277,,2,Intensity Outside,Image 1,1,,
3.8675,2.11701,2.076,0.344117,3.80788,,2,Intensity Outside,Image 1,1,,
4.0885,2.11701,2.07254,0.352937,3.79213,,2,Intensity Outside,Image 1,1,,
4.3095,2.11701,2.06155,0.347745,3.77535,,2,Intensity Outside,Image 1,1,,
4.5305,2.11701,2.0438,0.317646,3.76995,,2,Intensity Outside,Image 1,1,,
4.7515,2.11701,2.03008,0.279237,3.78093,,2,Intensity Outside,Image 1,1,,
4.9725,2.11701,2.02185,0.240179,3.80353,,2,Intensity Outside,Image 1,1,,
5.1935,2.11701,2.0202,0.208353,3.83204,,2,Intensity Outside,Image 1,1,,
5.4145,2.11701,2.01679,0.178712,3.85486,,2,Intensity Outside,Image 1,1,,
5.6355,2.11701,2.01902,0.149502,3.88854,,2,Intensity Outside,Image 1,1,,
5.8565,2.11701,2.02673,0.126559,3.92689,,2,Intensity Outside,Image 1,1,,
6.0775,2.11701,2.03188,0.114692,3.94906,,2,Intensity Outside,Image 1,1,,
6.2985,2.11701,2.03378,0.106446,3.96112,,2,Intensity Outside,Image 1,1,,
6.5195,2.11701,2.03819,0.0970309,3.97935,,2,Intensity Outside,Image 1,1,,
6.7405,2.11701,2.03756,0.0849669,3.99015,,2,Intensity Outside,Image 1,1,,
6.9615,2.11701,2.03389,0.0764457,3.99134,,2,Intensity Outside,Image 1,1,,
7.1825,2.11701,2.03184,0.0694597,3.99422,,2,Intensity Outside,Image 1,1,,
7.4035,2.11701,2.03158,0.0597906,4.00337,,2,Intensity Outside,Image 1,1,,
7.6245,2.11701,2.03428,0.0575705,4.01098,,2,Intensity Outside,Image 1,1,,
7.8455,2.11701,2.03802,0.0625092,4.01354,,2,Intensity Outside,Image 1,1,,
8.0665,2.11701,2.03568,0.0691365,4.00223,,2,Intensity Outside,Image 1,1,,
8.2875,2.11701,2.03218,0.0744387,3.98993,,2,Intensity Outside,Image 1,1,,
8.5085,2.11701,2.03049,0.0784726,3.98251,,2,Intensity Outside,Image 1,1,,
8.7295,2.11701,2.03045,0.0851449,3.97576,,2,Intensity Outside,Image 1,1,,
8.9505,2.11701,2.03109,0.0825729,3.97961,,2,Intensity Outside,Image 1,1,,
9.1715,2.11701,2.0354,0.0636188,4.00718,,2,Intensity Outside,Image 1,1,,
9.3925,2.11701,2.03939,0.0112653,4.06752,,2,Intensity Outside,Image 1,1,,
9.6135,2.11701,2.03922,-0.0403216,4.11877,,2,Intensity Outside,Image 1,1,,
9.8345,2.11701,2.04031,-0.0416219,4.12224,,2,Intensity Outside,Image 1,1,,
10.0555,2.11701,2.04164,0.0156136,4.06767,,2,Intensity Outside,Image 1,1,,
10.2765,2.11701,2.03989,0.0631794,4.0166,,2,Intensity Outside,Image 1,1,,
10.4975,2.11701,2.03439,0.0891447,3.97963,,2,Intensity Outside,Image 1,1,,
10.7185,2.11701,2.02535,0.0907487,3.95995,,2,Intensity Outside,Image 1,1,,
10.9395,2.11701,2.02693,0.0804663,3.9734,,2,Intensity Outside,Image 1,1,,
11.1605,2.11701,2.02931,0.049112,4.0095,,2,Intensity Outside,Image 1,1,,
11.3815,2.11701,2.03168,-0.0335391,4.0969,,2,Intensity Outside,Image 1,1,,
11.6025,2.11701,2.03331,-0.149003,4.21561,,2,Intensity Outside,Image 1,1,,
11.8235,2.11701,2.02944,-0.0976048,4.15648,,2,Intensity Outside,Image 1,1,,
12.0445,2.11701,2.02512,-0.018259,4.0685,,2,Intensity Outside,Image 1,1,,
12.2655,2.11701,2.03015,0.00305295,4.05724,,2,Intensity Outside,Image 1,1,,
12.4865,2.11701,2.04107,-0.0386777,4.12082,,2,Intensity Outside,Image 1,1,,
12.7075,2.11701,2.06356,-0.173796,4.30092,,2,Intensity Outside,Image 1,1,,
12.9285,2.11701,2.0924,-0.336235,4.52104,,2,Intensity Outside,Image 1,1,,
13.1495,2.11701,2.12045,-0.362127,4.60302,,2,Intensity Outside,Image 1,1,,
13.3705,2.11701,2.14614,-0.402252,4.69453,,2,Intensity Outside,Image 1,1,,
13.5915,2.11701,2.17527,-0.533417,4.88396,,2,Intensity Outside,Image 1,1,,
13.8125,2.11701,2.20981,-0.647578,5.06719,,2,Intensity Outside,Image 1,1,,
14.0335,2.11701,2.23158,-0.717568,5.18072,,2,Intensity Outside,Image 1,1,,
