
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
40.4661,µm,Surface,N,1,1419,
41.5494,µm,Surface,N,1,1426,
41.3331,µm,Surface,N,1,1427,
40.0593,µm,Surface,N,1,1453,
39.7842,µm,Surface,N,1,1464,
38.8656,µm,Surface,N,1,1483,
37.6548,µm,Surface,N,1,1492,
37.2954,µm,Surface,N,1,1510,
37.911,µm,Surface,N,1,1511,
36.5383,µm,Surface,N,1,1522,
35.9926,µm,Surface,N,1,1524,
36.4827,µm,Surface,N,1,1526,
36.1124,µm,Surface,N,1,1528,
34.8657,µm,Surface,N,1,1536,
35.4421,µm,Surface,N,1,1538,
34.4538,µm,Surface,N,1,1539,
35.3241,µm,Surface,N,1,1541,
35.488,µm,Surface,N,1,1545,
34.4724,µm,Surface,N,1,1547,
34.7006,µm,Surface,N,1,1549,
34.9884,µm,Surface,N,1,1550,
34.5973,µm,Surface,N,1,1554,
34.8708,µm,Surface,N,1,1555,
33.6127,µm,Surface,N,1,1558,
33.8312,µm,Surface,N,1,1559,
33.1532,µm,Surface,N,1,1561,
31.8542,µm,Surface,N,1,1566,
32.5561,µm,Surface,N,1,1568,
32.1097,µm,Surface,N,1,1571,
31.6226,µm,Surface,N,1,1574,
32.0937,µm,Surface,N,1,1577,
31.0077,µm,Surface,N,1,1580,
31.1735,µm,Surface,N,1,1582,
31.5564,µm,Surface,N,1,1585,
30.4959,µm,Surface,N,1,1589,
30.2085,µm,Surface,N,1,1594,
30.5645,µm,Surface,N,1,1595,
29.7727,µm,Surface,N,1,1602,
29.387,µm,Surface,N,1,1604,
29.5668,µm,Surface,N,1,1606,
29.0623,µm,Surface,N,1,1610,
28.7739,µm,Surface,N,1,1613,
28.3671,µm,Surface,N,1,1620,
28.1807,µm,Surface,N,1,1621,
28.3054,µm,Surface,N,1,1623,
27.5036,µm,Surface,N,1,1627,
27.7125,µm,Surface,N,1,1628,
27.2751,µm,Surface,N,1,1631,
26.9825,µm,Surface,N,1,1632,
26.5686,µm,Surface,N,1,1639,
26.0664,µm,Surface,N,1,1642,
26.4394,µm,Surface,N,1,1644,
25.8893,µm,Surface,N,1,1645,
25.523,µm,Surface,N,1,1646,
25.2399,µm,Surface,N,1,1648,
24.9867,µm,Surface,N,1,1650,
25.7679,µm,Surface,N,1,1653,
25.027,µm,Surface,N,1,1654,
24.2439,µm,Surface,N,1,1655,
24.5636,µm,Surface,N,1,1656,
24.5062,µm,Surface,N,1,1658,
25.0935,µm,Surface,N,1,1660,
23.6574,µm,Surface,N,1,1662,
