
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1419,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1453,
0,,Surface,P,1,1464,
0,,Surface,P,1,1483,
0,,Surface,P,1,1492,
0,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0,,Surface,P,1,1522,
0,,Surface,P,1,1524,
0,,Surface,P,1,1526,
0,,Surface,P,1,1528,
0,,Surface,P,1,1536,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0,,Surface,P,1,1541,
0,,Surface,P,1,1545,
0,,Surface,P,1,1547,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0,,Surface,P,1,1561,
0,,Surface,P,1,1566,
0,,Surface,P,1,1568,
0,,Surface,P,1,1571,
0,,Surface,P,1,1574,
0,,Surface,P,1,1577,
0,,Surface,P,1,1580,
0,,Surface,P,1,1582,
0,,Surface,P,1,1585,
0,,Surface,P,1,1589,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1602,
0,,Surface,P,1,1604,
0,,Surface,P,1,1606,
0,,Surface,P,1,1610,
0,,Surface,P,1,1613,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1623,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1639,
0,,Surface,P,1,1642,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1648,
0,,Surface,P,1,1650,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1658,
0,,Surface,P,1,1660,
0,,Surface,P,1,1662,
0,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.0125783,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0.0143476,,Surface,P,1,1699,
0.0485056,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1709,
0,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
