
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.25416,,Surface,1,Image 1,1,1419,
0.000233726,,Surface,1,Image 1,1,1426,
0.000146908,,Surface,1,Image 1,1,1427,
1.13591,,Surface,1,Image 1,1,1453,
0.00158338,,Surface,1,Image 1,1,1464,
0.0510661,,Surface,1,Image 1,1,1483,
2.96291,,Surface,1,Image 1,1,1492,
19.3424,,Surface,1,Image 1,1,1510,
0.812652,,Surface,1,Image 1,1,1511,
486.374,,Surface,1,Image 1,1,1522,
8.2149,,Surface,1,Image 1,1,1524,
50.4014,,Surface,1,Image 1,1,1526,
151.428,,Surface,1,Image 1,1,1528,
39.42,,Surface,1,Image 1,1,1536,
10.7851,,Surface,1,Image 1,1,1538,
50.203,,Surface,1,Image 1,1,1539,
17.0675,,Surface,1,Image 1,1,1541,
14.8066,,Surface,1,Image 1,1,1545,
0.0867225,,Surface,1,Image 1,1,1547,
41.9078,,Surface,1,Image 1,1,1549,
28.1002,,Surface,1,Image 1,1,1550,
1.09802,,Surface,1,Image 1,1,1554,
0.316687,,Surface,1,Image 1,1,1555,
13.4525,,Surface,1,Image 1,1,1558,
7.63786,,Surface,1,Image 1,1,1559,
1.20387,,Surface,1,Image 1,1,1561,
0.207005,,Surface,1,Image 1,1,1566,
33.8728,,Surface,1,Image 1,1,1568,
4.58079,,Surface,1,Image 1,1,1571,
37.2389,,Surface,1,Image 1,1,1574,
0.0406583,,Surface,1,Image 1,1,1577,
2.60563,,Surface,1,Image 1,1,1580,
0.189931,,Surface,1,Image 1,1,1582,
19.986,,Surface,1,Image 1,1,1585,
15.8961,,Surface,1,Image 1,1,1589,
19.2569,,Surface,1,Image 1,1,1594,
9.77756,,Surface,1,Image 1,1,1595,
3.63398,,Surface,1,Image 1,1,1602,
50.5502,,Surface,1,Image 1,1,1604,
11.2785,,Surface,1,Image 1,1,1606,
87.8266,,Surface,1,Image 1,1,1610,
5.54494,,Surface,1,Image 1,1,1613,
25.6233,,Surface,1,Image 1,1,1620,
0.206353,,Surface,1,Image 1,1,1621,
35.5961,,Surface,1,Image 1,1,1623,
78.7278,,Surface,1,Image 1,1,1627,
7.30535,,Surface,1,Image 1,1,1628,
0.000735395,,Surface,1,Image 1,1,1631,
5.41791,,Surface,1,Image 1,1,1632,
3.83834,,Surface,1,Image 1,1,1639,
5.08041,,Surface,1,Image 1,1,1642,
25.8629,,Surface,1,Image 1,1,1644,
0.401821,,Surface,1,Image 1,1,1645,
5.11721,,Surface,1,Image 1,1,1646,
21.6613,,Surface,1,Image 1,1,1648,
10.5184,,Surface,1,Image 1,1,1650,
0.200645,,Surface,1,Image 1,1,1653,
3.76765,,Surface,1,Image 1,1,1654,
5.06776,,Surface,1,Image 1,1,1655,
20.4696,,Surface,1,Image 1,1,1656,
0.0056841,,Surface,1,Image 1,1,1658,
51.1381,,Surface,1,Image 1,1,1660,
36.0738,,Surface,1,Image 1,1,1662,
0.0131165,,Surface,1,Image 1,1,1664,
0.0361862,,Surface,1,Image 1,1,1665,
2.11153,,Surface,1,Image 1,1,1667,
0.000230855,,Surface,1,Image 1,1,1668,
12.1499,,Surface,1,Image 1,1,1670,
0.345707,,Surface,1,Image 1,1,1671,
19.2828,,Surface,1,Image 1,1,1672,
0.00188755,,Surface,1,Image 1,1,1673,
2.97408,,Surface,1,Image 1,1,1674,
0.00108423,,Surface,1,Image 1,1,1675,
7.1836,,Surface,1,Image 1,1,1676,
0.000797973,,Surface,1,Image 1,1,1677,
0.790801,,Surface,1,Image 1,1,1678,
154.701,,Surface,1,Image 1,1,1679,
7.28756,,Surface,1,Image 1,1,1680,
0.0116178,,Surface,1,Image 1,1,1681,
72.9976,,Surface,1,Image 1,1,1682,
0.234566,,Surface,1,Image 1,1,1683,
37.4938,,Surface,1,Image 1,1,1684,
201.865,,Surface,1,Image 1,1,1685,
1.88773,,Surface,1,Image 1,1,1686,
0.119098,,Surface,1,Image 1,1,1687,
18.3336,,Surface,1,Image 1,1,1688,
0.177618,,Surface,1,Image 1,1,1689,
42.0617,,Surface,1,Image 1,1,1690,
17.5474,,Surface,1,Image 1,1,1691,
7.94603,,Surface,1,Image 1,1,1692,
0.150026,,Surface,1,Image 1,1,1693,
0.0115323,,Surface,1,Image 1,1,1694,
55.4805,,Surface,1,Image 1,1,1695,
17.3083,,Surface,1,Image 1,1,1696,
103.983,,Surface,1,Image 1,1,1697,
0.343425,,Surface,1,Image 1,1,1698,
340.856,,Surface,1,Image 1,1,1699,
448.246,,Surface,1,Image 1,1,1700,
99.1789,,Surface,1,Image 1,1,1701,
188.045,,Surface,1,Image 1,1,1702,
62.1564,,Surface,1,Image 1,1,1709,
0.0896321,,Surface,1,Image 1,1,1711,
15.8278,,Surface,1,Image 1,1,1712,
0.0193354,,Surface,1,Image 1,1,1713,
11.7279,,Surface,1,Image 1,1,1715,
42.4653,,Surface,1,Image 1,1,1718,
20.886,,Surface,1,Image 1,1,1719,
959.755,,Surface,1,Image 1,1,1724,
13.2111,,Surface,1,Image 1,1,1726,
173.89,,Surface,1,Image 1,1,1727,
117.55,,Surface,1,Image 1,1,1732,
19.7954,,Surface,1,Image 1,1,1733,
22.9633,,Surface,1,Image 1,1,1737,
79.3277,,Surface,1,Image 1,1,1738,
4.61458,,Surface,1,Image 1,1,1741,
4.87269,,Surface,1,Image 1,1,1744,
2591.46,,Surface,1,Image 1,1,1747,
0.246278,,Surface,1,Image 1,1,1752,
2481.51,,Surface,1,Image 1,1,1756,
223.752,,Surface,1,Image 1,1,1758,
41.288,,Surface,1,Image 1,1,1760,
204.203,,Surface,1,Image 1,1,1767,
59.5625,,Surface,1,Image 1,1,1770,
0.630491,,Surface,1,Image 1,1,1776,
36.9441,,Surface,1,Image 1,1,1777,
7.01073,,Surface,1,Image 1,1,1779,
119.42,,Surface,1,Image 1,1,1780,
16.2611,,Surface,1,Image 1,1,1781,
22.9737,,Surface,1,Image 1,1,1785,
0.224148,,Surface,1,Image 1,1,1796,
16.8954,,Surface,1,Image 1,1,1801,
394.358,,Surface,1,Image 1,1,1805,
4.16425,,Surface,1,Image 1,1,1806,
36.2046,,Surface,1,Image 1,1,1813,
44.9599,,Surface,1,Image 1,1,1827,
35.5554,,Surface,1,Image 1,1,1828,
8.46778,,Surface,1,Image 1,1,1832,
80.8482,,Surface,1,Image 1,1,1835,
288.299,,Surface,1,Image 1,1,1836,
2.64331,,Surface,1,Image 1,1,1845,
421.942,,Surface,1,Image 1,1,1850,
21.6612,,Surface,1,Image 1,1,1866,
43.5777,,Surface,1,Image 1,1,1867,
70.2149,,Surface,1,Image 1,1,1873,
131.763,,Surface,1,Image 1,1,1876,
32.9321,,Surface,1,Image 1,1,1886,
7.56864,,Surface,1,Image 1,1,1895,
34.6099,,Surface,1,Image 1,1,1903,
36.8785,,Surface,1,Image 1,1,1914,
154.159,,Surface,1,Image 1,1,1916,
35.0547,,Surface,1,Image 1,1,1921,
757.538,,Surface,1,Image 1,1,1922,
23.5024,,Surface,1,Image 1,1,1943,
115.745,,Surface,1,Image 1,1,1944,
64.2155,,Surface,1,Image 1,1,1949,
124.756,,Surface,1,Image 1,1,1952,
351.288,,Surface,1,Image 1,1,1963,
42.4463,,Surface,1,Image 1,1,1981,
24.5423,,Surface,1,Image 1,1,1982,
172.707,,Surface,1,Image 1,1,1984,
577.43,,Surface,1,Image 1,1,1990,
56.4753,,Surface,1,Image 1,1,1992,
634.54,,Surface,1,Image 1,1,1998,
81.6456,,Surface,1,Image 1,1,2020,
51.6504,,Surface,1,Image 1,1,2029,
5827.83,,Surface,1,Image 1,1,2033,
6.56538,,Surface,1,Image 1,1,2040,
168.334,,Surface,1,Image 1,1,2043,
0.383073,,Surface,1,Image 1,1,2052,
181.715,,Surface,1,Image 1,1,2054,
446.45,,Surface,1,Image 1,1,2057,
688.828,,Surface,1,Image 1,1,2062,
871.433,,Surface,1,Image 1,1,2084,
250.717,,Surface,1,Image 1,1,2086,
917.048,,Surface,1,Image 1,1,2106,
435.823,,Surface,1,Image 1,1,2122,
37.1858,,Surface,1,Image 1,1,2127,
275.871,,Surface,1,Image 1,1,2134,
0.470681,,Surface,1,Image 1,1,2146,
8.44159,,Surface,1,Image 1,1,2148,
1263.68,,Surface,1,Image 1,1,2153,
364.739,,Surface,1,Image 1,1,2160,
3423.11,,Surface,1,Image 1,1,2163,
392.162,,Surface,1,Image 1,1,2169,
125.885,,Surface,1,Image 1,1,2171,
0.000348102,,Surface,1,Image 1,1,2173,
3.00404,,Surface,1,Image 1,1,2175,
1238.78,,Surface,1,Image 1,1,2189,
1243.73,,Surface,1,Image 1,1,2201,
347.128,,Surface,1,Image 1,1,2202,
1074.46,,Surface,1,Image 1,1,2205,
58.7553,,Surface,1,Image 1,1,2208,
165.466,,Surface,1,Image 1,1,2210,
58.5662,,Surface,1,Image 1,1,2213,
726.003,,Surface,1,Image 1,1,2215,
34.4891,,Surface,1,Image 1,1,2217,
1923.26,,Surface,1,Image 1,1,2233,
10.9783,,Surface,1,Image 1,1,2234,
1397.74,,Surface,1,Image 1,1,2239,
712.076,,Surface,1,Image 1,1,2248,
711.075,,Surface,1,Image 1,1,2252,
785.205,,Surface,1,Image 1,1,2255,
1460.62,,Surface,1,Image 1,1,2261,
1011.26,,Surface,1,Image 1,1,2263,
2391.67,,Surface,1,Image 1,1,2267,
361.058,,Surface,1,Image 1,1,2268,
330.075,,Surface,1,Image 1,1,2275,
2813.74,,Surface,1,Image 1,1,2276,
1237.04,,Surface,1,Image 1,1,2277,
49.9842,,Surface,1,Image 1,1,2283,
1464.19,,Surface,1,Image 1,1,2289,
2885.72,,Surface,1,Image 1,1,2311,
9.95984,,Surface,1,Image 1,1,2312,
864.247,,Surface,1,Image 1,1,2313,
110.59,,Surface,1,Image 1,1,2314,
1613.65,,Surface,1,Image 1,1,2317,
744.452,,Surface,1,Image 1,1,2318,
2003.15,,Surface,1,Image 1,1,2319,
790.756,,Surface,1,Image 1,1,2320,
2133.74,,Surface,1,Image 1,1,2321,
32.1547,,Surface,1,Image 1,1,2328,
1933.77,,Surface,1,Image 1,1,2330,
3336.82,,Surface,1,Image 1,1,2337,
144.972,,Surface,1,Image 1,1,2339,
82.3565,,Surface,1,Image 1,1,2343,
2460.6,,Surface,1,Image 1,1,2344,
2507.45,,Surface,1,Image 1,1,2352,
3749.93,,Surface,1,Image 1,1,2353,
4702.76,,Surface,1,Image 1,1,2359,
623.706,,Surface,1,Image 1,1,2360,
26.6156,,Surface,1,Image 1,1,2363,
6225.51,,Surface,1,Image 1,1,2364,
36.6523,,Surface,1,Image 1,1,2367,
10800.4,,Surface,1,Image 1,1,2369,
681.3,,Surface,1,Image 1,1,2371,
109.332,,Surface,1,Image 1,1,2375,
3.668,,Surface,1,Image 1,1,2376,
6292.24,,Surface,1,Image 1,1,2379,
896.309,,Surface,1,Image 1,1,2383,
604.096,,Surface,1,Image 1,1,2384,
3944.56,,Surface,1,Image 1,1,2387,
711.22,,Surface,1,Image 1,1,2388,
2418.81,,Surface,1,Image 1,1,2389,
901.042,,Surface,1,Image 1,1,2390,
548.68,,Surface,1,Image 1,1,2391,
4399.43,,Surface,1,Image 1,1,2394,
141.08,,Surface,1,Image 1,1,2397,
382.885,,Surface,1,Image 1,1,2399,
556.222,,Surface,1,Image 1,1,2403,
67.1259,,Surface,1,Image 1,1,2404,
1200.31,,Surface,1,Image 1,1,2408,
2117.07,,Surface,1,Image 1,1,2409,
1354.04,,Surface,1,Image 1,1,2410,
5949.47,,Surface,1,Image 1,1,2413,
567.409,,Surface,1,Image 1,1,2414,
4022.28,,Surface,1,Image 1,1,2416,
194.608,,Surface,1,Image 1,1,2421,
1190.76,,Surface,1,Image 1,1,2422,
751.635,,Surface,1,Image 1,1,2424,
510.799,,Surface,1,Image 1,1,2428,
2232.53,,Surface,1,Image 1,1,2429,
2025.17,,Surface,1,Image 1,1,2433,
1302.05,,Surface,1,Image 1,1,2434,
741.833,,Surface,1,Image 1,1,2436,
3850,,Surface,1,Image 1,1,2437,
470.908,,Surface,1,Image 1,1,2438,
2619.54,,Surface,1,Image 1,1,2439,
2595.67,,Surface,1,Image 1,1,2440,
710.968,,Surface,1,Image 1,1,2442,
510.866,,Surface,1,Image 1,1,2444,
1962.13,,Surface,1,Image 1,1,2445,
2815.09,,Surface,1,Image 1,1,2446,
1069.78,,Surface,1,Image 1,1,2447,
1684.88,,Surface,1,Image 1,1,2448,
308.609,,Surface,1,Image 1,1,2449,
0.0917339,,Surface,1,Image 1,1,2450,
35.9371,,Surface,1,Image 1,1,2451,
1476.04,,Surface,1,Image 1,1,2452,
648.752,,Surface,1,Image 1,1,2453,
1678.91,,Surface,1,Image 1,1,2454,
168.078,,Surface,1,Image 1,1,2455,
2545.91,,Surface,1,Image 1,1,2456,
3977.96,,Surface,1,Image 1,1,2457,
1081.08,,Surface,1,Image 1,1,2458,
3708.79,,Surface,1,Image 1,1,2459,
3694.43,,Surface,1,Image 1,1,2460,
191.01,,Surface,1,Image 1,1,2461,
412.846,,Surface,1,Image 1,1,2463,
533.879,,Surface,1,Image 1,1,2464,
634.093,,Surface,1,Image 1,1,2465,
988.507,,Surface,1,Image 1,1,2467,
1342.95,,Surface,1,Image 1,1,2468,
691.333,,Surface,1,Image 1,1,2469,
1021.19,,Surface,1,Image 1,1,2471,
677.186,,Surface,1,Image 1,1,2472,
2075.66,,Surface,1,Image 1,1,2473,
369.89,,Surface,1,Image 1,1,2474,
1336.18,,Surface,1,Image 1,1,2475,
375.35,,Surface,1,Image 1,1,2476,
6074.18,,Surface,1,Image 1,1,2477,
1823.43,,Surface,1,Image 1,1,2479,
1245.04,,Surface,1,Image 1,1,2480,
2012.33,,Surface,1,Image 1,1,2482,
9400.54,,Surface,1,Image 1,1,2483,
3898.32,,Surface,1,Image 1,1,2484,
1697.54,,Surface,1,Image 1,1,2486,
6614.83,,Surface,1,Image 1,1,2488,
117.935,,Surface,1,Image 1,1,2490,
1431.71,,Surface,1,Image 1,1,2491,
1803.28,,Surface,1,Image 1,1,2492,
1215.2,,Surface,1,Image 1,1,2493,
969.035,,Surface,1,Image 1,1,2494,
24.491,,Surface,1,Image 1,1,2496,
16593.5,,Surface,1,Image 1,1,2497,
272.374,,Surface,1,Image 1,1,2498,
166.286,,Surface,1,Image 1,1,2499,
1307.14,,Surface,1,Image 1,1,2500,
1080.67,,Surface,1,Image 1,1,2503,
4454.96,,Surface,1,Image 1,1,2504,
1136.59,,Surface,1,Image 1,1,2505,
17.9822,,Surface,1,Image 1,1,2510,
1216.66,,Surface,1,Image 1,1,2511,
970.544,,Surface,1,Image 1,1,2512,
143.412,,Surface,1,Image 1,1,2513,
1807.78,,Surface,1,Image 1,1,2514,
2559.85,,Surface,1,Image 1,1,2515,
1127.35,,Surface,1,Image 1,1,2516,
2068.74,,Surface,1,Image 1,1,2517,
92.7765,,Surface,1,Image 1,1,2518,
864.732,,Surface,1,Image 1,1,2519,
795.677,,Surface,1,Image 1,1,2520,
63.8462,,Surface,1,Image 1,1,2521,
2089.49,,Surface,1,Image 1,1,2524,
1505.49,,Surface,1,Image 1,1,2525,
322.587,,Surface,1,Image 1,1,2526,
342.83,,Surface,1,Image 1,1,2527,
4638.19,,Surface,1,Image 1,1,2528,
12675.2,,Surface,1,Image 1,1,2529,
14.0663,,Surface,1,Image 1,1,2531,
17.0056,,Surface,1,Image 1,1,2532,
265.315,,Surface,1,Image 1,1,2533,
492.087,,Surface,1,Image 1,1,2534,
1577.52,,Surface,1,Image 1,1,2536,
144.699,,Surface,1,Image 1,1,2537,
185.02,,Surface,1,Image 1,1,2538,
2339.17,,Surface,1,Image 1,1,2539,
2104.69,,Surface,1,Image 1,1,2542,
2354.6,,Surface,1,Image 1,1,2543,
235.215,,Surface,1,Image 1,1,2544,
171.759,,Surface,1,Image 1,1,2545,
727.043,,Surface,1,Image 1,1,2546,
80.524,,Surface,1,Image 1,1,2547,
5910.35,,Surface,1,Image 1,1,2548,
7.06495,,Surface,1,Image 1,1,2549,
235.681,,Surface,1,Image 1,1,2550,
1799.05,,Surface,1,Image 1,1,2551,
79.6677,,Surface,1,Image 1,1,2552,
214.413,,Surface,1,Image 1,1,2554,
526.991,,Surface,1,Image 1,1,2555,
1332.08,,Surface,1,Image 1,1,2556,
1269.11,,Surface,1,Image 1,1,2557,
2746.46,,Surface,1,Image 1,1,2558,
2801.31,,Surface,1,Image 1,1,2559,
1672.8,,Surface,1,Image 1,1,2560,
0.019229,,Surface,1,Image 1,1,2561,
499.208,,Surface,1,Image 1,1,2563,
2377.77,,Surface,1,Image 1,1,2564,
8597.42,,Surface,1,Image 1,1,2565,
958.119,,Surface,1,Image 1,1,2566,
1798.76,,Surface,1,Image 1,1,2567,
3746.11,,Surface,1,Image 1,1,2568,
631.244,,Surface,1,Image 1,1,2569,
863.098,,Surface,1,Image 1,1,2570,
961.592,,Surface,1,Image 1,1,2571,
29.1045,,Surface,1,Image 1,1,2572,
473.432,,Surface,1,Image 1,1,2573,
0.514243,,Surface,1,Image 1,1,2574,
595.993,,Surface,1,Image 1,1,2575,
1048.87,,Surface,1,Image 1,1,2577,
251.396,,Surface,1,Image 1,1,2579,
500.828,,Surface,1,Image 1,1,2580,
1815.98,,Surface,1,Image 1,1,2581,
151.531,,Surface,1,Image 1,1,2582,
214.722,,Surface,1,Image 1,1,2583,
3255.88,,Surface,1,Image 1,1,2584,
2165.43,,Surface,1,Image 1,1,2585,
1422.3,,Surface,1,Image 1,1,2586,
30.0699,,Surface,1,Image 1,1,2588,
974.607,,Surface,1,Image 1,1,2589,
457.692,,Surface,1,Image 1,1,2590,
1308.07,,Surface,1,Image 1,1,2592,
2331.75,,Surface,1,Image 1,1,2593,
2569.39,,Surface,1,Image 1,1,2594,
45.95,,Surface,1,Image 1,1,2595,
67.1088,,Surface,1,Image 1,1,2596,
42.3066,,Surface,1,Image 1,1,2598,
1981.74,,Surface,1,Image 1,1,2600,
1045.42,,Surface,1,Image 1,1,2601,
0.000567977,,Surface,1,Image 1,1,2602,
337.894,,Surface,1,Image 1,1,2603,
55.3649,,Surface,1,Image 1,1,2604,
5681.42,,Surface,1,Image 1,1,2606,
342.952,,Surface,1,Image 1,1,2607,
2884.66,,Surface,1,Image 1,1,2609,
589.028,,Surface,1,Image 1,1,2610,
4854.36,,Surface,1,Image 1,1,2611,
1332.76,,Surface,1,Image 1,1,2612,
134.939,,Surface,1,Image 1,1,2613,
4077.2,,Surface,1,Image 1,1,2614,
1601.75,,Surface,1,Image 1,1,2615,
1193.77,,Surface,1,Image 1,1,2617,
510.686,,Surface,1,Image 1,1,2618,
1897.1,,Surface,1,Image 1,1,2619,
5792.41,,Surface,1,Image 1,1,2621,
6.24819,,Surface,1,Image 1,1,2622,
783.256,,Surface,1,Image 1,1,2623,
24.4268,,Surface,1,Image 1,1,2624,
42.021,,Surface,1,Image 1,1,2625,
87.8165,,Surface,1,Image 1,1,2626,
94.3031,,Surface,1,Image 1,1,2627,
35.2706,,Surface,1,Image 1,1,2628,
0.010279,,Surface,1,Image 1,1,2629,
1011.85,,Surface,1,Image 1,1,2630,
747.923,,Surface,1,Image 1,1,2631,
15.5536,,Surface,1,Image 1,1,2633,
2177.21,,Surface,1,Image 1,1,2634,
206.413,,Surface,1,Image 1,1,2635,
1998.84,,Surface,1,Image 1,1,2636,
1470.67,,Surface,1,Image 1,1,2637,
453.253,,Surface,1,Image 1,1,2638,
139.593,,Surface,1,Image 1,1,2639,
501.458,,Surface,1,Image 1,1,2640,
1252.02,,Surface,1,Image 1,1,2642,
1040.68,,Surface,1,Image 1,1,2643,
316.356,,Surface,1,Image 1,1,2644,
547.635,,Surface,1,Image 1,1,2645,
770.935,,Surface,1,Image 1,1,2646,
953.229,,Surface,1,Image 1,1,2647,
75.4678,,Surface,1,Image 1,1,2648,
1339.59,,Surface,1,Image 1,1,2649,
726.268,,Surface,1,Image 1,1,2650,
9.59797,,Surface,1,Image 1,1,2651,
