
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5095.67,,Surface,3,Image 1,1,1419,
1392,,Surface,3,Image 1,1,1426,
1524.53,,Surface,3,Image 1,1,1427,
54572.8,,Surface,3,Image 1,1,1453,
3571.37,,Surface,3,Image 1,1,1464,
3065.68,,Surface,3,Image 1,1,1483,
2327.03,,Surface,3,Image 1,1,1492,
24539.9,,Surface,3,Image 1,1,1510,
32606.3,,Surface,3,Image 1,1,1511,
85205.4,,Surface,3,Image 1,1,1522,
15107.6,,Surface,3,Image 1,1,1524,
11617.5,,Surface,3,Image 1,1,1526,
28037.3,,Surface,3,Image 1,1,1528,
11635.1,,Surface,3,Image 1,1,1536,
25268.1,,Surface,3,Image 1,1,1538,
2594.35,,Surface,3,Image 1,1,1539,
9474.51,,Surface,3,Image 1,1,1541,
9203.92,,Surface,3,Image 1,1,1545,
2051.98,,Surface,3,Image 1,1,1547,
6928.67,,Surface,3,Image 1,1,1549,
4848.27,,Surface,3,Image 1,1,1550,
8183.35,,Surface,3,Image 1,1,1554,
2994.67,,Surface,3,Image 1,1,1555,
12987.7,,Surface,3,Image 1,1,1558,
36111.7,,Surface,3,Image 1,1,1559,
2965.41,,Surface,3,Image 1,1,1561,
4742.06,,Surface,3,Image 1,1,1566,
47944.5,,Surface,3,Image 1,1,1568,
19264.8,,Surface,3,Image 1,1,1571,
5967.28,,Surface,3,Image 1,1,1574,
4631.1,,Surface,3,Image 1,1,1577,
106139,,Surface,3,Image 1,1,1580,
8838.58,,Surface,3,Image 1,1,1582,
95362.5,,Surface,3,Image 1,1,1585,
27933.4,,Surface,3,Image 1,1,1589,
45719.1,,Surface,3,Image 1,1,1594,
19138.6,,Surface,3,Image 1,1,1595,
22259.6,,Surface,3,Image 1,1,1602,
38297.8,,Surface,3,Image 1,1,1604,
18143.9,,Surface,3,Image 1,1,1606,
46070.8,,Surface,3,Image 1,1,1610,
28223.8,,Surface,3,Image 1,1,1613,
47229.9,,Surface,3,Image 1,1,1620,
3506.13,,Surface,3,Image 1,1,1621,
69894.6,,Surface,3,Image 1,1,1623,
276399,,Surface,3,Image 1,1,1627,
13860.9,,Surface,3,Image 1,1,1628,
6013.23,,Surface,3,Image 1,1,1631,
27953.6,,Surface,3,Image 1,1,1632,
82242.6,,Surface,3,Image 1,1,1639,
35214.4,,Surface,3,Image 1,1,1642,
12714.8,,Surface,3,Image 1,1,1644,
1628.52,,Surface,3,Image 1,1,1645,
23183.9,,Surface,3,Image 1,1,1646,
88990.9,,Surface,3,Image 1,1,1648,
38839.4,,Surface,3,Image 1,1,1650,
18960.5,,Surface,3,Image 1,1,1653,
21168.2,,Surface,3,Image 1,1,1654,
17520.4,,Surface,3,Image 1,1,1655,
20741.1,,Surface,3,Image 1,1,1656,
5586.69,,Surface,3,Image 1,1,1658,
7288.6,,Surface,3,Image 1,1,1660,
31711.4,,Surface,3,Image 1,1,1662,
16832.8,,Surface,3,Image 1,1,1664,
1900.83,,Surface,3,Image 1,1,1665,
40052.6,,Surface,3,Image 1,1,1667,
4937.8,,Surface,3,Image 1,1,1668,
13114.4,,Surface,3,Image 1,1,1670,
32161.1,,Surface,3,Image 1,1,1671,
86148.8,,Surface,3,Image 1,1,1672,
4480.54,,Surface,3,Image 1,1,1673,
9936.86,,Surface,3,Image 1,1,1674,
6030.66,,Surface,3,Image 1,1,1675,
8578.74,,Surface,3,Image 1,1,1676,
1837.85,,Surface,3,Image 1,1,1677,
26958.2,,Surface,3,Image 1,1,1678,
88412.2,,Surface,3,Image 1,1,1679,
1649.15,,Surface,3,Image 1,1,1680,
15504.8,,Surface,3,Image 1,1,1681,
9383.38,,Surface,3,Image 1,1,1682,
8044.91,,Surface,3,Image 1,1,1683,
26272.8,,Surface,3,Image 1,1,1684,
11838,,Surface,3,Image 1,1,1685,
22171.9,,Surface,3,Image 1,1,1686,
57452.7,,Surface,3,Image 1,1,1687,
11190.6,,Surface,3,Image 1,1,1688,
47620.2,,Surface,3,Image 1,1,1689,
18565.9,,Surface,3,Image 1,1,1690,
10214.6,,Surface,3,Image 1,1,1691,
3343.87,,Surface,3,Image 1,1,1692,
12752.4,,Surface,3,Image 1,1,1693,
1216.21,,Surface,3,Image 1,1,1694,
19514.3,,Surface,3,Image 1,1,1695,
14166.4,,Surface,3,Image 1,1,1696,
23836.8,,Surface,3,Image 1,1,1697,
8939.89,,Surface,3,Image 1,1,1698,
8293.2,,Surface,3,Image 1,1,1699,
3545.13,,Surface,3,Image 1,1,1700,
37284,,Surface,3,Image 1,1,1701,
4214.97,,Surface,3,Image 1,1,1702,
23043.6,,Surface,3,Image 1,1,1709,
5640.67,,Surface,3,Image 1,1,1711,
54544.8,,Surface,3,Image 1,1,1712,
3336.81,,Surface,3,Image 1,1,1713,
31097.7,,Surface,3,Image 1,1,1715,
77547.2,,Surface,3,Image 1,1,1718,
24149.3,,Surface,3,Image 1,1,1719,
21445.9,,Surface,3,Image 1,1,1724,
54502.2,,Surface,3,Image 1,1,1726,
56865.5,,Surface,3,Image 1,1,1727,
42740.5,,Surface,3,Image 1,1,1732,
5870.58,,Surface,3,Image 1,1,1733,
18298.1,,Surface,3,Image 1,1,1737,
30612.6,,Surface,3,Image 1,1,1738,
14212.1,,Surface,3,Image 1,1,1741,
8206.22,,Surface,3,Image 1,1,1744,
216901,,Surface,3,Image 1,1,1747,
2267.7,,Surface,3,Image 1,1,1752,
110293,,Surface,3,Image 1,1,1756,
49309,,Surface,3,Image 1,1,1758,
41110.6,,Surface,3,Image 1,1,1760,
81535,,Surface,3,Image 1,1,1767,
32195.9,,Surface,3,Image 1,1,1770,
26589.4,,Surface,3,Image 1,1,1776,
55188,,Surface,3,Image 1,1,1777,
16254.5,,Surface,3,Image 1,1,1779,
52552.7,,Surface,3,Image 1,1,1780,
28141,,Surface,3,Image 1,1,1781,
7145.07,,Surface,3,Image 1,1,1785,
17101.3,,Surface,3,Image 1,1,1796,
30032.3,,Surface,3,Image 1,1,1801,
53386.1,,Surface,3,Image 1,1,1805,
5815.11,,Surface,3,Image 1,1,1806,
43043.7,,Surface,3,Image 1,1,1813,
11590.2,,Surface,3,Image 1,1,1827,
100197,,Surface,3,Image 1,1,1828,
128377,,Surface,3,Image 1,1,1832,
43846.4,,Surface,3,Image 1,1,1835,
47520.3,,Surface,3,Image 1,1,1836,
1961.25,,Surface,3,Image 1,1,1845,
18801.1,,Surface,3,Image 1,1,1850,
89235.1,,Surface,3,Image 1,1,1866,
20958.9,,Surface,3,Image 1,1,1867,
67833.3,,Surface,3,Image 1,1,1873,
358217,,Surface,3,Image 1,1,1876,
3385.5,,Surface,3,Image 1,1,1886,
5890.95,,Surface,3,Image 1,1,1895,
27061.9,,Surface,3,Image 1,1,1903,
167395,,Surface,3,Image 1,1,1914,
172935,,Surface,3,Image 1,1,1916,
19215.3,,Surface,3,Image 1,1,1921,
129517,,Surface,3,Image 1,1,1922,
14171.8,,Surface,3,Image 1,1,1943,
69014,,Surface,3,Image 1,1,1944,
72053.9,,Surface,3,Image 1,1,1949,
29462.7,,Surface,3,Image 1,1,1952,
40865.4,,Surface,3,Image 1,1,1963,
84042.6,,Surface,3,Image 1,1,1981,
17902.5,,Surface,3,Image 1,1,1982,
111537,,Surface,3,Image 1,1,1984,
50477.8,,Surface,3,Image 1,1,1990,
302221,,Surface,3,Image 1,1,1992,
19384.4,,Surface,3,Image 1,1,1998,
97180.7,,Surface,3,Image 1,1,2020,
182197,,Surface,3,Image 1,1,2029,
72061.8,,Surface,3,Image 1,1,2033,
4001.32,,Surface,3,Image 1,1,2040,
98454.8,,Surface,3,Image 1,1,2043,
4332.58,,Surface,3,Image 1,1,2052,
6653.21,,Surface,3,Image 1,1,2054,
489280,,Surface,3,Image 1,1,2057,
19038.2,,Surface,3,Image 1,1,2062,
99697.7,,Surface,3,Image 1,1,2084,
223417,,Surface,3,Image 1,1,2086,
210181,,Surface,3,Image 1,1,2106,
1.37681e+06,,Surface,3,Image 1,1,2122,
27840,,Surface,3,Image 1,1,2127,
142037,,Surface,3,Image 1,1,2134,
25500.8,,Surface,3,Image 1,1,2146,
117109,,Surface,3,Image 1,1,2148,
209577,,Surface,3,Image 1,1,2153,
293660,,Surface,3,Image 1,1,2160,
1.18241e+06,,Surface,3,Image 1,1,2163,
65496.8,,Surface,3,Image 1,1,2169,
19695.7,,Surface,3,Image 1,1,2171,
3510.76,,Surface,3,Image 1,1,2173,
11002.2,,Surface,3,Image 1,1,2175,
71879.3,,Surface,3,Image 1,1,2189,
454057,,Surface,3,Image 1,1,2201,
163614,,Surface,3,Image 1,1,2202,
536867,,Surface,3,Image 1,1,2205,
102584,,Surface,3,Image 1,1,2208,
100826,,Surface,3,Image 1,1,2210,
97802,,Surface,3,Image 1,1,2213,
205999,,Surface,3,Image 1,1,2215,
53554.8,,Surface,3,Image 1,1,2217,
800264,,Surface,3,Image 1,1,2233,
23949.9,,Surface,3,Image 1,1,2234,
217374,,Surface,3,Image 1,1,2239,
411836,,Surface,3,Image 1,1,2248,
183483,,Surface,3,Image 1,1,2252,
385350,,Surface,3,Image 1,1,2255,
477892,,Surface,3,Image 1,1,2261,
546939,,Surface,3,Image 1,1,2263,
227882,,Surface,3,Image 1,1,2267,
106937,,Surface,3,Image 1,1,2268,
384060,,Surface,3,Image 1,1,2275,
488490,,Surface,3,Image 1,1,2276,
256379,,Surface,3,Image 1,1,2277,
124166,,Surface,3,Image 1,1,2283,
709331,,Surface,3,Image 1,1,2289,
500673,,Surface,3,Image 1,1,2311,
9571.62,,Surface,3,Image 1,1,2312,
1.07975e+06,,Surface,3,Image 1,1,2313,
64565.9,,Surface,3,Image 1,1,2314,
588409,,Surface,3,Image 1,1,2317,
143273,,Surface,3,Image 1,1,2318,
271751,,Surface,3,Image 1,1,2319,
282781,,Surface,3,Image 1,1,2320,
619216,,Surface,3,Image 1,1,2321,
21731.5,,Surface,3,Image 1,1,2328,
119138,,Surface,3,Image 1,1,2330,
495335,,Surface,3,Image 1,1,2337,
57303.4,,Surface,3,Image 1,1,2339,
7778.62,,Surface,3,Image 1,1,2343,
215601,,Surface,3,Image 1,1,2344,
