
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.11507,,Surface,2,Image 1,1,1419,
0.00496104,,Surface,2,Image 1,1,1426,
0.406339,,Surface,2,Image 1,1,1427,
6.39031,,Surface,2,Image 1,1,1453,
4.63134,,Surface,2,Image 1,1,1464,
5.49619,,Surface,2,Image 1,1,1483,
3.45554,,Surface,2,Image 1,1,1492,
6.61864,,Surface,2,Image 1,1,1510,
10.5249,,Surface,2,Image 1,1,1511,
9.44199,,Surface,2,Image 1,1,1522,
4.53482,,Surface,2,Image 1,1,1524,
7.76736,,Surface,2,Image 1,1,1526,
4.5916,,Surface,2,Image 1,1,1528,
4.82941,,Surface,2,Image 1,1,1536,
8.3751,,Surface,2,Image 1,1,1538,
4.3364,,Surface,2,Image 1,1,1539,
10.0762,,Surface,2,Image 1,1,1541,
6.11482,,Surface,2,Image 1,1,1545,
1.83653,,Surface,2,Image 1,1,1547,
2.98187,,Surface,2,Image 1,1,1549,
3.96723,,Surface,2,Image 1,1,1550,
4.28858,,Surface,2,Image 1,1,1554,
0.92515,,Surface,2,Image 1,1,1555,
4.9378,,Surface,2,Image 1,1,1558,
4.59394,,Surface,2,Image 1,1,1559,
2.67036,,Surface,2,Image 1,1,1561,
6.7933,,Surface,2,Image 1,1,1566,
10.0571,,Surface,2,Image 1,1,1568,
5.64884,,Surface,2,Image 1,1,1571,
5.2917,,Surface,2,Image 1,1,1574,
4.58604,,Surface,2,Image 1,1,1577,
36.8728,,Surface,2,Image 1,1,1580,
340.099,,Surface,2,Image 1,1,1582,
4.81972,,Surface,2,Image 1,1,1585,
52.5115,,Surface,2,Image 1,1,1589,
6.44318,,Surface,2,Image 1,1,1594,
269.346,,Surface,2,Image 1,1,1595,
6.98725,,Surface,2,Image 1,1,1602,
9.02546,,Surface,2,Image 1,1,1604,
7.45791,,Surface,2,Image 1,1,1606,
5.1765,,Surface,2,Image 1,1,1610,
5.5106,,Surface,2,Image 1,1,1613,
10.5452,,Surface,2,Image 1,1,1620,
2.20674,,Surface,2,Image 1,1,1621,
12.227,,Surface,2,Image 1,1,1623,
12.5426,,Surface,2,Image 1,1,1627,
4.62092,,Surface,2,Image 1,1,1628,
1.55554,,Surface,2,Image 1,1,1631,
7.79312,,Surface,2,Image 1,1,1632,
7.26932,,Surface,2,Image 1,1,1639,
8.23999,,Surface,2,Image 1,1,1642,
4.557,,Surface,2,Image 1,1,1644,
4.86444,,Surface,2,Image 1,1,1645,
2.90979,,Surface,2,Image 1,1,1646,
7.15989,,Surface,2,Image 1,1,1648,
9.76607,,Surface,2,Image 1,1,1650,
5.90346,,Surface,2,Image 1,1,1653,
5.84084,,Surface,2,Image 1,1,1654,
14.5064,,Surface,2,Image 1,1,1655,
8.63367,,Surface,2,Image 1,1,1656,
3.79405,,Surface,2,Image 1,1,1658,
5.67981,,Surface,2,Image 1,1,1660,
13.6537,,Surface,2,Image 1,1,1662,
7.25514,,Surface,2,Image 1,1,1664,
0.797388,,Surface,2,Image 1,1,1665,
5.66559,,Surface,2,Image 1,1,1667,
2.51923,,Surface,2,Image 1,1,1668,
5.55,,Surface,2,Image 1,1,1670,
3.71657,,Surface,2,Image 1,1,1671,
8.68657,,Surface,2,Image 1,1,1672,
0.736357,,Surface,2,Image 1,1,1673,
4.82866,,Surface,2,Image 1,1,1674,
4.26447,,Surface,2,Image 1,1,1675,
3.25941,,Surface,2,Image 1,1,1676,
1.69781,,Surface,2,Image 1,1,1677,
4.86853,,Surface,2,Image 1,1,1678,
13.5398,,Surface,2,Image 1,1,1679,
2.89505,,Surface,2,Image 1,1,1680,
1.8496,,Surface,2,Image 1,1,1681,
6.94002,,Surface,2,Image 1,1,1682,
5.53113,,Surface,2,Image 1,1,1683,
5.05719,,Surface,2,Image 1,1,1684,
4.33009,,Surface,2,Image 1,1,1685,
4.65287,,Surface,2,Image 1,1,1686,
5.45811,,Surface,2,Image 1,1,1687,
3.88654,,Surface,2,Image 1,1,1688,
4.80269,,Surface,2,Image 1,1,1689,
4.02671,,Surface,2,Image 1,1,1690,
5.42527,,Surface,2,Image 1,1,1691,
4.69915,,Surface,2,Image 1,1,1692,
3.04628,,Surface,2,Image 1,1,1693,
0.319096,,Surface,2,Image 1,1,1694,
6.50167,,Surface,2,Image 1,1,1695,
2.95507,,Surface,2,Image 1,1,1696,
7.20787,,Surface,2,Image 1,1,1697,
4.49199,,Surface,2,Image 1,1,1698,
5.10575,,Surface,2,Image 1,1,1699,
6.80222,,Surface,2,Image 1,1,1700,
3.24506,,Surface,2,Image 1,1,1701,
3.46757,,Surface,2,Image 1,1,1702,
5.78902,,Surface,2,Image 1,1,1709,
4.11791,,Surface,2,Image 1,1,1711,
7.83553,,Surface,2,Image 1,1,1712,
2.82226,,Surface,2,Image 1,1,1713,
456.145,,Surface,2,Image 1,1,1715,
6.01658,,Surface,2,Image 1,1,1718,
5.05145,,Surface,2,Image 1,1,1719,
2.87682,,Surface,2,Image 1,1,1724,
7.07586,,Surface,2,Image 1,1,1726,
6.30518,,Surface,2,Image 1,1,1727,
147.571,,Surface,2,Image 1,1,1732,
3.69319,,Surface,2,Image 1,1,1733,
45.0328,,Surface,2,Image 1,1,1737,
482.747,,Surface,2,Image 1,1,1738,
6.378,,Surface,2,Image 1,1,1741,
3.10459,,Surface,2,Image 1,1,1744,
8.92659,,Surface,2,Image 1,1,1747,
0.889892,,Surface,2,Image 1,1,1752,
7.10014,,Surface,2,Image 1,1,1756,
6.48666,,Surface,2,Image 1,1,1758,
7.12106,,Surface,2,Image 1,1,1760,
10.9658,,Surface,2,Image 1,1,1767,
5.63637,,Surface,2,Image 1,1,1770,
5.47145,,Surface,2,Image 1,1,1776,
7.77506,,Surface,2,Image 1,1,1777,
5.95105,,Surface,2,Image 1,1,1779,
9.01221,,Surface,2,Image 1,1,1780,
6.8183,,Surface,2,Image 1,1,1781,
2.73461,,Surface,2,Image 1,1,1785,
4.20768,,Surface,2,Image 1,1,1796,
4.2444,,Surface,2,Image 1,1,1801,
4.12959,,Surface,2,Image 1,1,1805,
5.91061,,Surface,2,Image 1,1,1806,
9.11176,,Surface,2,Image 1,1,1813,
8.17015,,Surface,2,Image 1,1,1827,
3.18894,,Surface,2,Image 1,1,1828,
5.81834,,Surface,2,Image 1,1,1832,
4.86823,,Surface,2,Image 1,1,1835,
5.67741,,Surface,2,Image 1,1,1836,
0.542813,,Surface,2,Image 1,1,1845,
5.37853,,Surface,2,Image 1,1,1850,
11.0096,,Surface,2,Image 1,1,1866,
4.84124,,Surface,2,Image 1,1,1867,
6.14699,,Surface,2,Image 1,1,1873,
10.4362,,Surface,2,Image 1,1,1876,
1.74538,,Surface,2,Image 1,1,1886,
2.65824,,Surface,2,Image 1,1,1895,
10.141,,Surface,2,Image 1,1,1903,
13.2191,,Surface,2,Image 1,1,1914,
8.95884,,Surface,2,Image 1,1,1916,
5.63339,,Surface,2,Image 1,1,1921,
8.92198,,Surface,2,Image 1,1,1922,
2.95857,,Surface,2,Image 1,1,1943,
5.79787,,Surface,2,Image 1,1,1944,
9.06764,,Surface,2,Image 1,1,1949,
9.72943,,Surface,2,Image 1,1,1952,
8.36843,,Surface,2,Image 1,1,1963,
9.96877,,Surface,2,Image 1,1,1981,
7.44616,,Surface,2,Image 1,1,1982,
6.69632,,Surface,2,Image 1,1,1984,
8.04045,,Surface,2,Image 1,1,1990,
8.18852,,Surface,2,Image 1,1,1992,
5.91383,,Surface,2,Image 1,1,1998,
5.93173,,Surface,2,Image 1,1,2020,
7.01694,,Surface,2,Image 1,1,2029,
7.69806,,Surface,2,Image 1,1,2033,
3.86405,,Surface,2,Image 1,1,2040,
8.4895,,Surface,2,Image 1,1,2043,
3.76996,,Surface,2,Image 1,1,2052,
2.29086,,Surface,2,Image 1,1,2054,
9.65117,,Surface,2,Image 1,1,2057,
12.6087,,Surface,2,Image 1,1,2062,
10.5886,,Surface,2,Image 1,1,2084,
13.5221,,Surface,2,Image 1,1,2086,
12.244,,Surface,2,Image 1,1,2106,
10.6054,,Surface,2,Image 1,1,2122,
2.54477,,Surface,2,Image 1,1,2127,
9.32948,,Surface,2,Image 1,1,2134,
3.1412,,Surface,2,Image 1,1,2146,
8.62694,,Surface,2,Image 1,1,2148,
10.4969,,Surface,2,Image 1,1,2153,
10.4025,,Surface,2,Image 1,1,2160,
18.6771,,Surface,2,Image 1,1,2163,
8.35619,,Surface,2,Image 1,1,2169,
10.5667,,Surface,2,Image 1,1,2171,
0.000985185,,Surface,2,Image 1,1,2173,
5.06561,,Surface,2,Image 1,1,2175,
10.6163,,Surface,2,Image 1,1,2189,
8.43424,,Surface,2,Image 1,1,2201,
11.3821,,Surface,2,Image 1,1,2202,
13.4532,,Surface,2,Image 1,1,2205,
5.50168,,Surface,2,Image 1,1,2208,
16.0583,,Surface,2,Image 1,1,2210,
7.7471,,Surface,2,Image 1,1,2213,
13.7263,,Surface,2,Image 1,1,2215,
7.65742,,Surface,2,Image 1,1,2217,
12.4002,,Surface,2,Image 1,1,2233,
2.1466,,Surface,2,Image 1,1,2234,
8.48925,,Surface,2,Image 1,1,2239,
16.3941,,Surface,2,Image 1,1,2248,
7.24713,,Surface,2,Image 1,1,2252,
369.165,,Surface,2,Image 1,1,2255,
429.229,,Surface,2,Image 1,1,2261,
7.98796,,Surface,2,Image 1,1,2263,
8.51842,,Surface,2,Image 1,1,2267,
349.053,,Surface,2,Image 1,1,2268,
11.3178,,Surface,2,Image 1,1,2275,
10.1234,,Surface,2,Image 1,1,2276,
7.54155,,Surface,2,Image 1,1,2277,
7.26484,,Surface,2,Image 1,1,2283,
8.9109,,Surface,2,Image 1,1,2289,
490.548,,Surface,2,Image 1,1,2311,
327.698,,Surface,2,Image 1,1,2312,
8.607,,Surface,2,Image 1,1,2313,
8.17259,,Surface,2,Image 1,1,2314,
6.72212,,Surface,2,Image 1,1,2317,
52.5363,,Surface,2,Image 1,1,2318,
623.556,,Surface,2,Image 1,1,2319,
377.675,,Surface,2,Image 1,1,2320,
9.4748,,Surface,2,Image 1,1,2321,
592.585,,Surface,2,Image 1,1,2328,
442.962,,Surface,2,Image 1,1,2330,
5.29773,,Surface,2,Image 1,1,2337,
626.848,,Surface,2,Image 1,1,2339,
643.061,,Surface,2,Image 1,1,2343,
327.839,,Surface,2,Image 1,1,2344,
459.223,,Surface,2,Image 1,1,2352,
9.39878,,Surface,2,Image 1,1,2353,
7.51308,,Surface,2,Image 1,1,2359,
29.0347,,Surface,2,Image 1,1,2360,
65.1932,,Surface,2,Image 1,1,2363,
618.603,,Surface,2,Image 1,1,2364,
622.114,,Surface,2,Image 1,1,2367,
8.6643,,Surface,2,Image 1,1,2369,
133.208,,Surface,2,Image 1,1,2371,
7.11669,,Surface,2,Image 1,1,2375,
80.1809,,Surface,2,Image 1,1,2376,
527.85,,Surface,2,Image 1,1,2379,
6.80556,,Surface,2,Image 1,1,2383,
8.16677,,Surface,2,Image 1,1,2384,
6.9266,,Surface,2,Image 1,1,2387,
7.30344,,Surface,2,Image 1,1,2388,
7.49265,,Surface,2,Image 1,1,2389,
8.96913,,Surface,2,Image 1,1,2390,
4.7383,,Surface,2,Image 1,1,2391,
354.028,,Surface,2,Image 1,1,2394,
8.58167,,Surface,2,Image 1,1,2397,
8.36301,,Surface,2,Image 1,1,2399,
11.1519,,Surface,2,Image 1,1,2403,
15.08,,Surface,2,Image 1,1,2404,
6.28085,,Surface,2,Image 1,1,2408,
6.72776,,Surface,2,Image 1,1,2409,
518.762,,Surface,2,Image 1,1,2410,
13.5411,,Surface,2,Image 1,1,2413,
12.5409,,Surface,2,Image 1,1,2414,
6.33945,,Surface,2,Image 1,1,2416,
4.04637,,Surface,2,Image 1,1,2421,
9.61021,,Surface,2,Image 1,1,2422,
14.5524,,Surface,2,Image 1,1,2424,
11.4802,,Surface,2,Image 1,1,2428,
10.2748,,Surface,2,Image 1,1,2429,
33.182,,Surface,2,Image 1,1,2433,
7.91368,,Surface,2,Image 1,1,2434,
542.836,,Surface,2,Image 1,1,2436,
9.27078,,Surface,2,Image 1,1,2437,
11.8592,,Surface,2,Image 1,1,2438,
8.64127,,Surface,2,Image 1,1,2439,
6.83906,,Surface,2,Image 1,1,2440,
4.72368,,Surface,2,Image 1,1,2442,
103.928,,Surface,2,Image 1,1,2444,
8.14225,,Surface,2,Image 1,1,2445,
6.80668,,Surface,2,Image 1,1,2446,
8.16402,,Surface,2,Image 1,1,2447,
6.74924,,Surface,2,Image 1,1,2448,
7.67003,,Surface,2,Image 1,1,2449,
0.0187258,,Surface,2,Image 1,1,2450,
2.96258,,Surface,2,Image 1,1,2451,
6.30961,,Surface,2,Image 1,1,2452,
6.36692,,Surface,2,Image 1,1,2453,
5.62087,,Surface,2,Image 1,1,2454,
6.61918,,Surface,2,Image 1,1,2455,
3.542,,Surface,2,Image 1,1,2456,
11.1782,,Surface,2,Image 1,1,2457,
7.14336,,Surface,2,Image 1,1,2458,
4.83586,,Surface,2,Image 1,1,2459,
8.68468,,Surface,2,Image 1,1,2460,
8.00345,,Surface,2,Image 1,1,2461,
353.659,,Surface,2,Image 1,1,2463,
3.92487,,Surface,2,Image 1,1,2464,
7.69662,,Surface,2,Image 1,1,2465,
6.14626,,Surface,2,Image 1,1,2467,
5.01983,,Surface,2,Image 1,1,2468,
6.62258,,Surface,2,Image 1,1,2469,
8.70673,,Surface,2,Image 1,1,2471,
8.31754,,Surface,2,Image 1,1,2472,
6.97044,,Surface,2,Image 1,1,2473,
7.70519,,Surface,2,Image 1,1,2474,
82.0377,,Surface,2,Image 1,1,2475,
3.64583,,Surface,2,Image 1,1,2476,
10.6378,,Surface,2,Image 1,1,2477,
45.7731,,Surface,2,Image 1,1,2479,
9.669,,Surface,2,Image 1,1,2480,
4.22678,,Surface,2,Image 1,1,2482,
14.7855,,Surface,2,Image 1,1,2483,
7.19026,,Surface,2,Image 1,1,2484,
4.48954,,Surface,2,Image 1,1,2486,
6.57849,,Surface,2,Image 1,1,2488,
4.77398,,Surface,2,Image 1,1,2490,
7.53876,,Surface,2,Image 1,1,2491,
9.26558,,Surface,2,Image 1,1,2492,
6.34198,,Surface,2,Image 1,1,2493,
2.50735,,Surface,2,Image 1,1,2494,
5.74161,,Surface,2,Image 1,1,2496,
8.94593,,Surface,2,Image 1,1,2497,
7.24347,,Surface,2,Image 1,1,2498,
10.5723,,Surface,2,Image 1,1,2499,
6.79669,,Surface,2,Image 1,1,2500,
8.80427,,Surface,2,Image 1,1,2503,
11.453,,Surface,2,Image 1,1,2504,
10.2662,,Surface,2,Image 1,1,2505,
6.18423,,Surface,2,Image 1,1,2510,
1.83909,,Surface,2,Image 1,1,2511,
6.05715,,Surface,2,Image 1,1,2512,
2.80512,,Surface,2,Image 1,1,2513,
15.0928,,Surface,2,Image 1,1,2514,
5.06048,,Surface,2,Image 1,1,2515,
