
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.58406,,Surface,2,Image 1,1,1419,
0.00154787,,Surface,2,Image 1,1,1426,
0.131124,,Surface,2,Image 1,1,1427,
2.11283,,Surface,2,Image 1,1,1453,
2.6183,,Surface,2,Image 1,1,1464,
3.51781,,Surface,2,Image 1,1,1483,
2.27201,,Surface,2,Image 1,1,1492,
2.40035,,Surface,2,Image 1,1,1510,
3.14186,,Surface,2,Image 1,1,1511,
4.41467,,Surface,2,Image 1,1,1522,
2.27945,,Surface,2,Image 1,1,1524,
4.02092,,Surface,2,Image 1,1,1526,
2.20559,,Surface,2,Image 1,1,1528,
2.28358,,Surface,2,Image 1,1,1536,
2.84123,,Surface,2,Image 1,1,1538,
3.02966,,Surface,2,Image 1,1,1539,
2.56855,,Surface,2,Image 1,1,1541,
2.84244,,Surface,2,Image 1,1,1545,
1.09077,,Surface,2,Image 1,1,1547,
2.40876,,Surface,2,Image 1,1,1549,
2.69104,,Surface,2,Image 1,1,1550,
2.13541,,Surface,2,Image 1,1,1554,
0.476544,,Surface,2,Image 1,1,1555,
3.04296,,Surface,2,Image 1,1,1558,
2.32016,,Surface,2,Image 1,1,1559,
2.12553,,Surface,2,Image 1,1,1561,
4.81537,,Surface,2,Image 1,1,1566,
2.71557,,Surface,2,Image 1,1,1568,
3.82322,,Surface,2,Image 1,1,1571,
3.30477,,Surface,2,Image 1,1,1574,
1.51387,,Surface,2,Image 1,1,1577,
6.76551,,Surface,2,Image 1,1,1580,
47.5715,,Surface,2,Image 1,1,1582,
2.68938,,Surface,2,Image 1,1,1585,
11.2638,,Surface,2,Image 1,1,1589,
3.44345,,Surface,2,Image 1,1,1594,
60.2816,,Surface,2,Image 1,1,1595,
4.16327,,Surface,2,Image 1,1,1602,
4.6329,,Surface,2,Image 1,1,1604,
5.57454,,Surface,2,Image 1,1,1606,
3.63082,,Surface,2,Image 1,1,1610,
3.68994,,Surface,2,Image 1,1,1613,
4.48921,,Surface,2,Image 1,1,1620,
0.619398,,Surface,2,Image 1,1,1621,
4.48059,,Surface,2,Image 1,1,1623,
4.04255,,Surface,2,Image 1,1,1627,
2.36658,,Surface,2,Image 1,1,1628,
0.747813,,Surface,2,Image 1,1,1631,
3.28254,,Surface,2,Image 1,1,1632,
3.39291,,Surface,2,Image 1,1,1639,
3.49932,,Surface,2,Image 1,1,1642,
1.68669,,Surface,2,Image 1,1,1644,
1.0128,,Surface,2,Image 1,1,1645,
1.57808,,Surface,2,Image 1,1,1646,
3.13106,,Surface,2,Image 1,1,1648,
3.53688,,Surface,2,Image 1,1,1650,
2.61814,,Surface,2,Image 1,1,1653,
2.46878,,Surface,2,Image 1,1,1654,
8.63813,,Surface,2,Image 1,1,1655,
5.16171,,Surface,2,Image 1,1,1656,
1.30142,,Surface,2,Image 1,1,1658,
2.71427,,Surface,2,Image 1,1,1660,
6.57987,,Surface,2,Image 1,1,1662,
1.72591,,Surface,2,Image 1,1,1664,
0.245494,,Surface,2,Image 1,1,1665,
2.51057,,Surface,2,Image 1,1,1667,
1.3134,,Surface,2,Image 1,1,1668,
2.66512,,Surface,2,Image 1,1,1670,
1.22206,,Surface,2,Image 1,1,1671,
3.43237,,Surface,2,Image 1,1,1672,
0.354188,,Surface,2,Image 1,1,1673,
2.61949,,Surface,2,Image 1,1,1674,
1.46158,,Surface,2,Image 1,1,1675,
2.06957,,Surface,2,Image 1,1,1676,
0.893426,,Surface,2,Image 1,1,1677,
1.08916,,Surface,2,Image 1,1,1678,
4.75839,,Surface,2,Image 1,1,1679,
1.35349,,Surface,2,Image 1,1,1680,
0.695043,,Surface,2,Image 1,1,1681,
1.12068,,Surface,2,Image 1,1,1682,
1.79744,,Surface,2,Image 1,1,1683,
1.97422,,Surface,2,Image 1,1,1684,
1.72222,,Surface,2,Image 1,1,1685,
2.05353,,Surface,2,Image 1,1,1686,
2.38858,,Surface,2,Image 1,1,1687,
1.74488,,Surface,2,Image 1,1,1688,
1.46579,,Surface,2,Image 1,1,1689,
1.91238,,Surface,2,Image 1,1,1690,
2.97977,,Surface,2,Image 1,1,1691,
2.59204,,Surface,2,Image 1,1,1692,
1.39618,,Surface,2,Image 1,1,1693,
0.238996,,Surface,2,Image 1,1,1694,
3.74761,,Surface,2,Image 1,1,1695,
1.02496,,Surface,2,Image 1,1,1696,
2.48223,,Surface,2,Image 1,1,1697,
2.1831,,Surface,2,Image 1,1,1698,
3.25729,,Surface,2,Image 1,1,1699,
