
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.61328,,Surface,2,Image 1,1,1419,
0.000831604,,Surface,2,Image 1,1,1426,
0.111694,,Surface,2,Image 1,1,1427,
1.87891,,Surface,2,Image 1,1,1453,
2.39062,,Surface,2,Image 1,1,1464,
3.61621,,Surface,2,Image 1,1,1483,
2.37793,,Surface,2,Image 1,1,1492,
1.86914,,Surface,2,Image 1,1,1510,
2.28516,,Surface,2,Image 1,1,1511,
4.06641,,Surface,2,Image 1,1,1522,
2.07715,,Surface,2,Image 1,1,1524,
3.6582,,Surface,2,Image 1,1,1526,
2.08887,,Surface,2,Image 1,1,1528,
2.00781,,Surface,2,Image 1,1,1536,
2.69922,,Surface,2,Image 1,1,1538,
2.99121,,Surface,2,Image 1,1,1539,
2.19922,,Surface,2,Image 1,1,1541,
2.91602,,Surface,2,Image 1,1,1545,
1.02832,,Surface,2,Image 1,1,1547,
2.35986,,Surface,2,Image 1,1,1549,
2.79199,,Surface,2,Image 1,1,1550,
2.04395,,Surface,2,Image 1,1,1554,
0.39917,,Surface,2,Image 1,1,1555,
3.17285,,Surface,2,Image 1,1,1558,
2.16113,,Surface,2,Image 1,1,1559,
2.10938,,Surface,2,Image 1,1,1561,
4.93945,,Surface,2,Image 1,1,1566,
2.50781,,Surface,2,Image 1,1,1568,
3.89844,,Surface,2,Image 1,1,1571,
3.12793,,Surface,2,Image 1,1,1574,
1.26367,,Surface,2,Image 1,1,1577,
3.46875,,Surface,2,Image 1,1,1580,
31.5,,Surface,2,Image 1,1,1582,
2.52539,,Surface,2,Image 1,1,1585,
7.3125,,Surface,2,Image 1,1,1589,
3.43164,,Surface,2,Image 1,1,1594,
30.875,,Surface,2,Image 1,1,1595,
3.82617,,Surface,2,Image 1,1,1602,
4.09961,,Surface,2,Image 1,1,1604,
5.76758,,Surface,2,Image 1,1,1606,
3.60059,,Surface,2,Image 1,1,1610,
3.69336,,Surface,2,Image 1,1,1613,
3.74609,,Surface,2,Image 1,1,1620,
0.267578,,Surface,2,Image 1,1,1621,
