
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.98816,,Surface,1,Image 1,1,1419,
1.87894e-08,,Surface,1,Image 1,1,1426,
3.08313e-09,,Surface,1,Image 1,1,1427,
0.144047,,Surface,1,Image 1,1,1453,
1.26309e-06,,Surface,1,Image 1,1,1464,
0.000360578,,Surface,1,Image 1,1,1483,
1.75531,,Surface,1,Image 1,1,1492,
22.4421,,Surface,1,Image 1,1,1510,
0.110675,,Surface,1,Image 1,1,1511,
11960.8,,Surface,1,Image 1,1,1522,
4.74692,,Surface,1,Image 1,1,1524,
153.741,,Surface,1,Image 1,1,1526,
1127.16,,Surface,1,Image 1,1,1528,
59.3984,,Surface,1,Image 1,1,1536,
7.09759,,Surface,1,Image 1,1,1538,
278.17,,Surface,1,Image 1,1,1539,
19.3454,,Surface,1,Image 1,1,1541,
31.6371,,Surface,1,Image 1,1,1545,
0.00135438,,Surface,1,Image 1,1,1547,
222.382,,Surface,1,Image 1,1,1549,
84.6868,,Surface,1,Image 1,1,1550,
0.146061,,Surface,1,Image 1,1,1554,
0.0644651,,Surface,1,Image 1,1,1555,
14.6428,,Surface,1,Image 1,1,1558,
2.36931,,Surface,1,Image 1,1,1559,
0.32727,,Surface,1,Image 1,1,1561,
0.013891,,Surface,1,Image 1,1,1566,
37.4796,,Surface,1,Image 1,1,1568,
1.4851,,Surface,1,Image 1,1,1571,
128.247,,Surface,1,Image 1,1,1574,
0.000722226,,Surface,1,Image 1,1,1577,
0.732764,,Surface,1,Image 1,1,1580,
0.00757199,,Surface,1,Image 1,1,1582,
35.3501,,Surface,1,Image 1,1,1585,
16.8163,,Surface,1,Image 1,1,1589,
23.3506,,Surface,1,Image 1,1,1594,
8.78206,,Surface,1,Image 1,1,1595,
2.50781,,Surface,1,Image 1,1,1602,
226.217,,Surface,1,Image 1,1,1604,
5.08712,,Surface,1,Image 1,1,1606,
347.649,,Surface,1,Image 1,1,1610,
2.92057,,Surface,1,Image 1,1,1613,
35.4668,,Surface,1,Image 1,1,1620,
0.0196379,,Surface,1,Image 1,1,1621,
84.4794,,Surface,1,Image 1,1,1623,
114.42,,Surface,1,Image 1,1,1627,
2.81049,,Surface,1,Image 1,1,1628,
4.51654e-08,,Surface,1,Image 1,1,1631,
2.37504,,Surface,1,Image 1,1,1632,
0.731268,,Surface,1,Image 1,1,1639,
1.30723,,Surface,1,Image 1,1,1642,
37.296,,Surface,1,Image 1,1,1644,
0.0566424,,Surface,1,Image 1,1,1645,
2.74099,,Surface,1,Image 1,1,1646,
12.861,,Surface,1,Image 1,1,1648,
8.09359,,Surface,1,Image 1,1,1650,
0.0109708,,Surface,1,Image 1,1,1653,
0.880285,,Surface,1,Image 1,1,1654,
2.30035,,Surface,1,Image 1,1,1655,
22.9729,,Surface,1,Image 1,1,1656,
4.23722e-06,,Surface,1,Image 1,1,1658,
417.73,,Surface,1,Image 1,1,1660,
30.3676,,Surface,1,Image 1,1,1662,
3.72166e-05,,Surface,1,Image 1,1,1664,
0.000624141,,Surface,1,Image 1,1,1665,
0.330952,,Surface,1,Image 1,1,1667,
4.84493e-09,,Surface,1,Image 1,1,1668,
6.73634,,Surface,1,Image 1,1,1670,
0.0202299,,Surface,1,Image 1,1,1671,
10.6239,,Surface,1,Image 1,1,1672,
3.99383e-07,,Surface,1,Image 1,1,1673,
1.05714,,Surface,1,Image 1,1,1674,
1.24104e-07,,Surface,1,Image 1,1,1675,
3.07991,,Surface,1,Image 1,1,1676,
2.45302e-07,,Surface,1,Image 1,1,1677,
0.0447026,,Surface,1,Image 1,1,1678,
842.961,,Surface,1,Image 1,1,1679,
17.7479,,Surface,1,Image 1,1,1680,
2.13963e-05,,Surface,1,Image 1,1,1681,
312.536,,Surface,1,Image 1,1,1682,
0.00637822,,Surface,1,Image 1,1,1683,
38.8467,,Surface,1,Image 1,1,1684,
2517.62,,Surface,1,Image 1,1,1685,
