
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.8074,,Surface,4,Image 1,1,1419,
5.36556,,Surface,4,Image 1,1,1426,
0.463743,,Surface,4,Image 1,1,1427,
53.3697,,Surface,4,Image 1,1,1453,
2.05283,,Surface,4,Image 1,1,1464,
5.01003,,Surface,4,Image 1,1,1483,
17.9028,,Surface,4,Image 1,1,1492,
128.938,,Surface,4,Image 1,1,1510,
280.399,,Surface,4,Image 1,1,1511,
241.398,,Surface,4,Image 1,1,1522,
99.8448,,Surface,4,Image 1,1,1524,
95.4405,,Surface,4,Image 1,1,1526,
221.425,,Surface,4,Image 1,1,1528,
84.5878,,Surface,4,Image 1,1,1536,
648.325,,Surface,4,Image 1,1,1538,
34.259,,Surface,4,Image 1,1,1539,
159.458,,Surface,4,Image 1,1,1541,
91.0319,,Surface,4,Image 1,1,1545,
28.4643,,Surface,4,Image 1,1,1547,
72.8073,,Surface,4,Image 1,1,1549,
108.941,,Surface,4,Image 1,1,1550,
33.8743,,Surface,4,Image 1,1,1554,
9.65712,,Surface,4,Image 1,1,1555,
93.5007,,Surface,4,Image 1,1,1558,
142.698,,Surface,4,Image 1,1,1559,
18.4819,,Surface,4,Image 1,1,1561,
8.4232,,Surface,4,Image 1,1,1566,
260.299,,Surface,4,Image 1,1,1568,
425.227,,Surface,4,Image 1,1,1571,
50.769,,Surface,4,Image 1,1,1574,
27.1716,,Surface,4,Image 1,1,1577,
628.423,,Surface,4,Image 1,1,1580,
27.2352,,Surface,4,Image 1,1,1582,
94.878,,Surface,4,Image 1,1,1585,
393.524,,Surface,4,Image 1,1,1589,
388.533,,Surface,4,Image 1,1,1594,
164.531,,Surface,4,Image 1,1,1595,
116.145,,Surface,4,Image 1,1,1602,
79.3513,,Surface,4,Image 1,1,1604,
90.8063,,Surface,4,Image 1,1,1606,
115.544,,Surface,4,Image 1,1,1610,
109.845,,Surface,4,Image 1,1,1613,
381.394,,Surface,4,Image 1,1,1620,
96.2178,,Surface,4,Image 1,1,1621,
195.009,,Surface,4,Image 1,1,1623,
1184.99,,Surface,4,Image 1,1,1627,
73.8646,,Surface,4,Image 1,1,1628,
121.422,,Surface,4,Image 1,1,1631,
909.877,,Surface,4,Image 1,1,1632,
391.34,,Surface,4,Image 1,1,1639,
568.968,,Surface,4,Image 1,1,1642,
85.4622,,Surface,4,Image 1,1,1644,
13.353,,Surface,4,Image 1,1,1645,
563.134,,Surface,4,Image 1,1,1646,
1874.36,,Surface,4,Image 1,1,1648,
554.032,,Surface,4,Image 1,1,1650,
29.9841,,Surface,4,Image 1,1,1653,
600.387,,Surface,4,Image 1,1,1654,
119.9,,Surface,4,Image 1,1,1655,
545.216,,Surface,4,Image 1,1,1656,
137.202,,Surface,4,Image 1,1,1658,
46.066,,Surface,4,Image 1,1,1660,
471.371,,Surface,4,Image 1,1,1662,
238.541,,Surface,4,Image 1,1,1664,
8.85278,,Surface,4,Image 1,1,1665,
761.878,,Surface,4,Image 1,1,1667,
0.718238,,Surface,4,Image 1,1,1668,
94.2588,,Surface,4,Image 1,1,1670,
201.876,,Surface,4,Image 1,1,1671,
628.137,,Surface,4,Image 1,1,1672,
63.2387,,Surface,4,Image 1,1,1673,
116.513,,Surface,4,Image 1,1,1674,
229.796,,Surface,4,Image 1,1,1675,
315.671,,Surface,4,Image 1,1,1676,
13.585,,Surface,4,Image 1,1,1677,
309.645,,Surface,4,Image 1,1,1678,
907.87,,Surface,4,Image 1,1,1679,
22.8924,,Surface,4,Image 1,1,1680,
13.7515,,Surface,4,Image 1,1,1681,
50.2911,,Surface,4,Image 1,1,1682,
165.253,,Surface,4,Image 1,1,1683,
332.764,,Surface,4,Image 1,1,1684,
138.423,,Surface,4,Image 1,1,1685,
421.292,,Surface,4,Image 1,1,1686,
601.897,,Surface,4,Image 1,1,1687,
378.173,,Surface,4,Image 1,1,1688,
681.433,,Surface,4,Image 1,1,1689,
74.9038,,Surface,4,Image 1,1,1690,
252.286,,Surface,4,Image 1,1,1691,
35.4976,,Surface,4,Image 1,1,1692,
243.363,,Surface,4,Image 1,1,1693,
0.980699,,Surface,4,Image 1,1,1694,
336.082,,Surface,4,Image 1,1,1695,
202.772,,Surface,4,Image 1,1,1696,
168.067,,Surface,4,Image 1,1,1697,
179.401,,Surface,4,Image 1,1,1698,
195.795,,Surface,4,Image 1,1,1699,
45.8038,,Surface,4,Image 1,1,1700,
350.633,,Surface,4,Image 1,1,1701,
34.4938,,Surface,4,Image 1,1,1702,
569.34,,Surface,4,Image 1,1,1709,
2.11224,,Surface,4,Image 1,1,1711,
478.613,,Surface,4,Image 1,1,1712,
23.5722,,Surface,4,Image 1,1,1713,
146.195,,Surface,4,Image 1,1,1715,
576.195,,Surface,4,Image 1,1,1718,
244.014,,Surface,4,Image 1,1,1719,
115.632,,Surface,4,Image 1,1,1724,
634.929,,Surface,4,Image 1,1,1726,
364.986,,Surface,4,Image 1,1,1727,
719.57,,Surface,4,Image 1,1,1732,
1.67448,,Surface,4,Image 1,1,1733,
216.081,,Surface,4,Image 1,1,1737,
609.452,,Surface,4,Image 1,1,1738,
185.455,,Surface,4,Image 1,1,1741,
9.77463,,Surface,4,Image 1,1,1744,
618.558,,Surface,4,Image 1,1,1747,
8.45587,,Surface,4,Image 1,1,1752,
781,,Surface,4,Image 1,1,1756,
257.54,,Surface,4,Image 1,1,1758,
409.021,,Surface,4,Image 1,1,1760,
773.195,,Surface,4,Image 1,1,1767,
364.703,,Surface,4,Image 1,1,1770,
345.483,,Surface,4,Image 1,1,1776,
953.123,,Surface,4,Image 1,1,1777,
192.853,,Surface,4,Image 1,1,1779,
587.187,,Surface,4,Image 1,1,1780,
431.206,,Surface,4,Image 1,1,1781,
81.7431,,Surface,4,Image 1,1,1785,
203.746,,Surface,4,Image 1,1,1796,
348.386,,Surface,4,Image 1,1,1801,
145.548,,Surface,4,Image 1,1,1805,
61.3671,,Surface,4,Image 1,1,1806,
689.433,,Surface,4,Image 1,1,1813,
31.1855,,Surface,4,Image 1,1,1827,
851.757,,Surface,4,Image 1,1,1828,
700.568,,Surface,4,Image 1,1,1832,
459.564,,Surface,4,Image 1,1,1835,
137.968,,Surface,4,Image 1,1,1836,
6.59099,,Surface,4,Image 1,1,1845,
129.952,,Surface,4,Image 1,1,1850,
227.944,,Surface,4,Image 1,1,1866,
103.012,,Surface,4,Image 1,1,1867,
565.694,,Surface,4,Image 1,1,1873,
1368.43,,Surface,4,Image 1,1,1876,
42.7767,,Surface,4,Image 1,1,1886,
23.0254,,Surface,4,Image 1,1,1895,
337.263,,Surface,4,Image 1,1,1903,
1692.87,,Surface,4,Image 1,1,1914,
1748.23,,Surface,4,Image 1,1,1916,
94.9799,,Surface,4,Image 1,1,1921,
375.515,,Surface,4,Image 1,1,1922,
76.6135,,Surface,4,Image 1,1,1943,
205.755,,Surface,4,Image 1,1,1944,
454.976,,Surface,4,Image 1,1,1949,
337.764,,Surface,4,Image 1,1,1952,
177.848,,Surface,4,Image 1,1,1963,
240.789,,Surface,4,Image 1,1,1981,
76.6219,,Surface,4,Image 1,1,1982,
883.348,,Surface,4,Image 1,1,1984,
133.052,,Surface,4,Image 1,1,1990,
1230.09,,Surface,4,Image 1,1,1992,
92.4741,,Surface,4,Image 1,1,1998,
662.107,,Surface,4,Image 1,1,2020,
282.677,,Surface,4,Image 1,1,2029,
593.002,,Surface,4,Image 1,1,2033,
24.2895,,Surface,4,Image 1,1,2040,
392.287,,Surface,4,Image 1,1,2043,
9.50429,,Surface,4,Image 1,1,2052,
69.4632,,Surface,4,Image 1,1,2054,
1348.22,,Surface,4,Image 1,1,2057,
232.931,,Surface,4,Image 1,1,2062,
280.013,,Surface,4,Image 1,1,2084,
286.978,,Surface,4,Image 1,1,2086,
725.166,,Surface,4,Image 1,1,2106,
1282.96,,Surface,4,Image 1,1,2122,
15.7505,,Surface,4,Image 1,1,2127,
614.912,,Surface,4,Image 1,1,2134,
266.125,,Surface,4,Image 1,1,2146,
883.795,,Surface,4,Image 1,1,2148,
2341.08,,Surface,4,Image 1,1,2153,
1423.6,,Surface,4,Image 1,1,2160,
1301.29,,Surface,4,Image 1,1,2163,
272.402,,Surface,4,Image 1,1,2169,
156.304,,Surface,4,Image 1,1,2171,
14.4058,,Surface,4,Image 1,1,2173,
144.009,,Surface,4,Image 1,1,2175,
483.787,,Surface,4,Image 1,1,2189,
1603.45,,Surface,4,Image 1,1,2201,
