
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.05903,,Surface,1,Image 1,1,1419,
0.000128791,,Surface,1,Image 1,1,1426,
2.09868e-05,,Surface,1,Image 1,1,1427,
0.231625,,Surface,1,Image 1,1,1453,
0.00110436,,Surface,1,Image 1,1,1464,
0.0103219,,Surface,1,Image 1,1,1483,
0.950327,,Surface,1,Image 1,1,1492,
2.49496,,Surface,1,Image 1,1,1510,
0.283085,,Surface,1,Image 1,1,1511,
53.8783,,Surface,1,Image 1,1,1522,
1.44767,,Surface,1,Image 1,1,1524,
5.87286,,Surface,1,Image 1,1,1526,
14.6072,,Surface,1,Image 1,1,1528,
2.88924,,Surface,1,Image 1,1,1536,
1.73859,,Surface,1,Image 1,1,1538,
8.19537,,Surface,1,Image 1,1,1539,
2.17134,,Surface,1,Image 1,1,1541,
3.82026,,Surface,1,Image 1,1,1545,
0.0258237,,Surface,1,Image 1,1,1547,
9.8943,,Surface,1,Image 1,1,1549,
4.54765,,Surface,1,Image 1,1,1550,
0.26829,,Surface,1,Image 1,1,1554,
0.244427,,Surface,1,Image 1,1,1555,
2.30784,,Surface,1,Image 1,1,1558,
0.686405,,Surface,1,Image 1,1,1559,
0.406634,,Surface,1,Image 1,1,1561,
0.0842292,,Surface,1,Image 1,1,1566,
2.87152,,Surface,1,Image 1,1,1568,
0.603693,,Surface,1,Image 1,1,1571,
5.3585,,Surface,1,Image 1,1,1574,
0.0224281,,Surface,1,Image 1,1,1577,
0.502693,,Surface,1,Image 1,1,1580,
0.0588626,,Surface,1,Image 1,1,1582,
3.03991,,Surface,1,Image 1,1,1585,
1.69667,,Surface,1,Image 1,1,1589,
1.82888,,Surface,1,Image 1,1,1594,
1.62658,,Surface,1,Image 1,1,1595,
1.21083,,Surface,1,Image 1,1,1602,
6.84421,,Surface,1,Image 1,1,1604,
0.738649,,Surface,1,Image 1,1,1606,
7.44209,,Surface,1,Image 1,1,1610,
1.17172,,Surface,1,Image 1,1,1613,
2.25459,,Surface,1,Image 1,1,1620,
0.134119,,Surface,1,Image 1,1,1621,
4.4711,,Surface,1,Image 1,1,1623,
3.11244,,Surface,1,Image 1,1,1627,
0.719883,,Surface,1,Image 1,1,1628,
0.00012951,,Surface,1,Image 1,1,1631,
0.893869,,Surface,1,Image 1,1,1632,
0.432705,,Surface,1,Image 1,1,1639,
0.476783,,Surface,1,Image 1,1,1642,
3.05082,,Surface,1,Image 1,1,1644,
0.191177,,Surface,1,Image 1,1,1645,
0.973203,,Surface,1,Image 1,1,1646,
1.13966,,Surface,1,Image 1,1,1648,
1.70626,,Surface,1,Image 1,1,1650,
0.094464,,Surface,1,Image 1,1,1653,
0.428709,,Surface,1,Image 1,1,1654,
0.901762,,Surface,1,Image 1,1,1655,
2.14105,,Surface,1,Image 1,1,1656,
0.00120523,,Surface,1,Image 1,1,1658,
16.3711,,Surface,1,Image 1,1,1660,
1.87254,,Surface,1,Image 1,1,1662,
0.00440239,,Surface,1,Image 1,1,1664,
0.023622,,Surface,1,Image 1,1,1665,
0.3241,,Surface,1,Image 1,1,1667,
2.09868e-05,,Surface,1,Image 1,1,1668,
0.934079,,Surface,1,Image 1,1,1670,
