
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,1419,
6,,Surface,7,Image 1,1,1426,
11,,Surface,7,Image 1,1,1427,
33,,Surface,7,Image 1,1,1453,
12,,Surface,7,Image 1,1,1464,
13,,Surface,7,Image 1,1,1483,
9,,Surface,7,Image 1,1,1492,
22,,Surface,7,Image 1,1,1510,
21,,Surface,7,Image 1,1,1511,
27,,Surface,7,Image 1,1,1522,
15,,Surface,7,Image 1,1,1524,
19,,Surface,7,Image 1,1,1526,
24,,Surface,7,Image 1,1,1528,
15,,Surface,7,Image 1,1,1536,
31,,Surface,7,Image 1,1,1538,
22,,Surface,7,Image 1,1,1539,
36,,Surface,7,Image 1,1,1541,
26,,Surface,7,Image 1,1,1545,
16,,Surface,7,Image 1,1,1547,
16,,Surface,7,Image 1,1,1549,
15,,Surface,7,Image 1,1,1550,
11,,Surface,7,Image 1,1,1554,
16,,Surface,7,Image 1,1,1555,
17,,Surface,7,Image 1,1,1558,
16,,Surface,7,Image 1,1,1559,
17,,Surface,7,Image 1,1,1561,
13,,Surface,7,Image 1,1,1566,
29,,Surface,7,Image 1,1,1568,
16,,Surface,7,Image 1,1,1571,
19,,Surface,7,Image 1,1,1574,
12,,Surface,7,Image 1,1,1577,
34,,Surface,7,Image 1,1,1580,
29,,Surface,7,Image 1,1,1582,
28,,Surface,7,Image 1,1,1585,
29,,Surface,7,Image 1,1,1589,
24,,Surface,7,Image 1,1,1594,
33,,Surface,7,Image 1,1,1595,
22,,Surface,7,Image 1,1,1602,
17,,Surface,7,Image 1,1,1604,
14,,Surface,7,Image 1,1,1606,
23,,Surface,7,Image 1,1,1610,
18,,Surface,7,Image 1,1,1613,
19,,Surface,7,Image 1,1,1620,
27,,Surface,7,Image 1,1,1621,
24,,Surface,7,Image 1,1,1623,
39,,Surface,7,Image 1,1,1627,
16,,Surface,7,Image 1,1,1628,
32,,Surface,7,Image 1,1,1631,
48,,Surface,7,Image 1,1,1632,
39,,Surface,7,Image 1,1,1639,
40,,Surface,7,Image 1,1,1642,
20,,Surface,7,Image 1,1,1644,
14,,Surface,7,Image 1,1,1645,
37,,Surface,7,Image 1,1,1646,
34,,Surface,7,Image 1,1,1648,
37,,Surface,7,Image 1,1,1650,
