
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
43.6198,µm,Surface,N2,1,1419,
44.8919,µm,Surface,N2,1,1426,
44.6405,µm,Surface,N2,1,1427,
43.2963,µm,Surface,N2,1,1453,
43.0697,µm,Surface,N2,1,1464,
42.0943,µm,Surface,N2,1,1483,
40.7742,µm,Surface,N2,1,1492,
40.4503,µm,Surface,N2,1,1510,
41.1479,µm,Surface,N2,1,1511,
39.6626,µm,Surface,N2,1,1522,
39.0701,µm,Surface,N2,1,1524,
39.6227,µm,Surface,N2,1,1526,
39.2159,µm,Surface,N2,1,1528,
37.9115,µm,Surface,N2,1,1536,
38.5379,µm,Surface,N2,1,1538,
37.4768,µm,Surface,N2,1,1539,
38.4683,µm,Surface,N2,1,1541,
38.666,µm,Surface,N2,1,1545,
37.5465,µm,Surface,N2,1,1547,
37.846,µm,Surface,N2,1,1549,
38.1872,µm,Surface,N2,1,1550,
37.7753,µm,Surface,N2,1,1554,
38.0883,µm,Surface,N2,1,1555,
36.7441,µm,Surface,N2,1,1558,
36.9759,µm,Surface,N2,1,1559,
36.2904,µm,Surface,N2,1,1561,
34.7803,µm,Surface,N2,1,1566,
35.6686,µm,Surface,N2,1,1568,
35.1265,µm,Surface,N2,1,1571,
34.6168,µm,Surface,N2,1,1574,
35.1914,µm,Surface,N2,1,1577,
33.9175,µm,Surface,N2,1,1580,
34.1686,µm,Surface,N2,1,1582,
34.6191,µm,Surface,N2,1,1585,
33.4583,µm,Surface,N2,1,1589,
33.1126,µm,Surface,N2,1,1594,
33.6126,µm,Surface,N2,1,1595,
32.7081,µm,Surface,N2,1,1602,
32.2752,µm,Surface,N2,1,1604,
32.5892,µm,Surface,N2,1,1606,
31.9539,µm,Surface,N2,1,1610,
31.719,µm,Surface,N2,1,1613,
31.2917,µm,Surface,N2,1,1620,
31.1269,µm,Surface,N2,1,1621,
31.3268,µm,Surface,N2,1,1623,
30.3551,µm,Surface,N2,1,1627,
30.6912,µm,Surface,N2,1,1628,
30.2031,µm,Surface,N2,1,1631,
29.843,µm,Surface,N2,1,1632,
29.5133,µm,Surface,N2,1,1639,
28.9553,µm,Surface,N2,1,1642,
29.4246,µm,Surface,N2,1,1644,
28.8187,µm,Surface,N2,1,1645,
28.3939,µm,Surface,N2,1,1646,
28.0941,µm,Surface,N2,1,1648,
27.793,µm,Surface,N2,1,1650,
28.8549,µm,Surface,N2,1,1653,
27.9297,µm,Surface,N2,1,1654,
26.9845,µm,Surface,N2,1,1655,
27.3449,µm,Surface,N2,1,1656,
27.3872,µm,Surface,N2,1,1658,
28.0871,µm,Surface,N2,1,1660,
26.3858,µm,Surface,N2,1,1662,
26.4124,µm,Surface,N2,1,1664,
23.7927,µm,Surface,N2,1,1665,
26.6171,µm,Surface,N2,1,1667,
29.1964,µm,Surface,N2,1,1668,
25.1966,µm,Surface,N2,1,1670,
25.4904,µm,Surface,N2,1,1671,
25.3985,µm,Surface,N2,1,1672,
26.1127,µm,Surface,N2,1,1673,
24.2902,µm,Surface,N2,1,1674,
25.6695,µm,Surface,N2,1,1675,
25.0332,µm,Surface,N2,1,1676,
25.5919,µm,Surface,N2,1,1677,
23.4728,µm,Surface,N2,1,1678,
24.5443,µm,Surface,N2,1,1679,
22.4882,µm,Surface,N2,1,1680,
21.3907,µm,Surface,N2,1,1681,
23.5718,µm,Surface,N2,1,1682,
23.9912,µm,Surface,N2,1,1683,
22.651,µm,Surface,N2,1,1684,
24.2606,µm,Surface,N2,1,1685,
23.6987,µm,Surface,N2,1,1686,
23.486,µm,Surface,N2,1,1687,
22.4895,µm,Surface,N2,1,1688,
23.0617,µm,Surface,N2,1,1689,
21.2103,µm,Surface,N2,1,1690,
22.4441,µm,Surface,N2,1,1691,
21.6182,µm,Surface,N2,1,1692,
22.7654,µm,Surface,N2,1,1693,
20.3838,µm,Surface,N2,1,1694,
21.7913,µm,Surface,N2,1,1695,
22.0536,µm,Surface,N2,1,1696,
22.8275,µm,Surface,N2,1,1697,
22.3989,µm,Surface,N2,1,1698,
21.8384,µm,Surface,N2,1,1699,
21.9517,µm,Surface,N2,1,1700,
21.4239,µm,Surface,N2,1,1701,
21.8565,µm,Surface,N2,1,1702,
20.52,µm,Surface,N2,1,1709,
22.0291,µm,Surface,N2,1,1711,
20.073,µm,Surface,N2,1,1712,
18.9452,µm,Surface,N2,1,1713,
19.4397,µm,Surface,N2,1,1715,
20.7157,µm,Surface,N2,1,1718,
20.9538,µm,Surface,N2,1,1719,
20.6225,µm,Surface,N2,1,1724,
19.798,µm,Surface,N2,1,1726,
20.0709,µm,Surface,N2,1,1727,
19.3959,µm,Surface,N2,1,1732,
18.6274,µm,Surface,N2,1,1733,
19.139,µm,Surface,N2,1,1737,
19.0255,µm,Surface,N2,1,1738,
18.2135,µm,Surface,N2,1,1741,
17.6959,µm,Surface,N2,1,1744,
19.7891,µm,Surface,N2,1,1747,
18.1508,µm,Surface,N2,1,1752,
19.3576,µm,Surface,N2,1,1756,
19.6039,µm,Surface,N2,1,1758,
18.6095,µm,Surface,N2,1,1760,
18.9134,µm,Surface,N2,1,1767,
19.1797,µm,Surface,N2,1,1770,
17.3407,µm,Surface,N2,1,1776,
18.2262,µm,Surface,N2,1,1777,
17.2061,µm,Surface,N2,1,1779,
18.4713,µm,Surface,N2,1,1780,
18.7161,µm,Surface,N2,1,1781,
17.716,µm,Surface,N2,1,1785,
16.9984,µm,Surface,N2,1,1796,
18.1232,µm,Surface,N2,1,1801,
16.2643,µm,Surface,N2,1,1805,
16.7948,µm,Surface,N2,1,1806,
17.8929,µm,Surface,N2,1,1813,
15.3907,µm,Surface,N2,1,1827,
17.3026,µm,Surface,N2,1,1828,
17.4819,µm,Surface,N2,1,1832,
16.6557,µm,Surface,N2,1,1835,
16.1965,µm,Surface,N2,1,1836,
14.3303,µm,Surface,N2,1,1845,
15.5786,µm,Surface,N2,1,1850,
16.952,µm,Surface,N2,1,1866,
15.9127,µm,Surface,N2,1,1867,
16.0563,µm,Surface,N2,1,1873,
16.6907,µm,Surface,N2,1,1876,
14.7249,µm,Surface,N2,1,1886,
14.5808,µm,Surface,N2,1,1895,
15.7554,µm,Surface,N2,1,1903,
16.0892,µm,Surface,N2,1,1914,
15.7489,µm,Surface,N2,1,1916,
14.1377,µm,Surface,N2,1,1921,
15.2205,µm,Surface,N2,1,1922,
13.6355,µm,Surface,N2,1,1943,
14.7617,µm,Surface,N2,1,1944,
15.3033,µm,Surface,N2,1,1949,
14.8611,µm,Surface,N2,1,1952,
13.848,µm,Surface,N2,1,1963,
15.1207,µm,Surface,N2,1,1981,
14.0713,µm,Surface,N2,1,1982,
14.2835,µm,Surface,N2,1,1984,
13.4396,µm,Surface,N2,1,1990,
14.8826,µm,Surface,N2,1,1992,
13.416,µm,Surface,N2,1,1998,
13.5111,µm,Surface,N2,1,2020,
14.4651,µm,Surface,N2,1,2029,
13.0293,µm,Surface,N2,1,2033,
12.131,µm,Surface,N2,1,2040,
13.5444,µm,Surface,N2,1,2043,
11.8754,µm,Surface,N2,1,2052,
12.2531,µm,Surface,N2,1,2054,
14.0603,µm,Surface,N2,1,2057,
12.4919,µm,Surface,N2,1,2062,
12.5722,µm,Surface,N2,1,2084,
13.9346,µm,Surface,N2,1,2086,
12.7328,µm,Surface,N2,1,2106,
13.3448,µm,Surface,N2,1,2122,
11.237,µm,Surface,N2,1,2127,
