
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.20122,,Surface,5,Image 1,1,1419,
0.16259,,Surface,5,Image 1,1,1426,
0.0050271,,Surface,5,Image 1,1,1427,
2.83661,,Surface,5,Image 1,1,1453,
19.7619,,Surface,5,Image 1,1,1464,
3.18601,,Surface,5,Image 1,1,1483,
3.65974,,Surface,5,Image 1,1,1492,
85.3372,,Surface,5,Image 1,1,1510,
124.13,,Surface,5,Image 1,1,1511,
290.32,,Surface,5,Image 1,1,1522,
68.6106,,Surface,5,Image 1,1,1524,
72.5862,,Surface,5,Image 1,1,1526,
190.653,,Surface,5,Image 1,1,1528,
27.664,,Surface,5,Image 1,1,1536,
1058.54,,Surface,5,Image 1,1,1538,
66.0491,,Surface,5,Image 1,1,1539,
1629.67,,Surface,5,Image 1,1,1541,
666.369,,Surface,5,Image 1,1,1545,
1.65187,,Surface,5,Image 1,1,1547,
116.655,,Surface,5,Image 1,1,1549,
65.8081,,Surface,5,Image 1,1,1550,
48.03,,Surface,5,Image 1,1,1554,
5.56864,,Surface,5,Image 1,1,1555,
129.086,,Surface,5,Image 1,1,1558,
116.82,,Surface,5,Image 1,1,1559,
0.0609527,,Surface,5,Image 1,1,1561,
0.154186,,Surface,5,Image 1,1,1566,
146.606,,Surface,5,Image 1,1,1568,
102.128,,Surface,5,Image 1,1,1571,
75.9973,,Surface,5,Image 1,1,1574,
6.39141,,Surface,5,Image 1,1,1577,
4500.79,,Surface,5,Image 1,1,1580,
77.9026,,Surface,5,Image 1,1,1582,
58.6751,,Surface,5,Image 1,1,1585,
4091.21,,Surface,5,Image 1,1,1589,
2459.24,,Surface,5,Image 1,1,1594,
343.084,,Surface,5,Image 1,1,1595,
281.07,,Surface,5,Image 1,1,1602,
13.0138,,Surface,5,Image 1,1,1604,
164.898,,Surface,5,Image 1,1,1606,
68.3363,,Surface,5,Image 1,1,1610,
3.15081,,Surface,5,Image 1,1,1613,
1272.48,,Surface,5,Image 1,1,1620,
925.93,,Surface,5,Image 1,1,1621,
25.6824,,Surface,5,Image 1,1,1623,
14119.7,,Surface,5,Image 1,1,1627,
506.498,,Surface,5,Image 1,1,1628,
209.262,,Surface,5,Image 1,1,1631,
10269,,Surface,5,Image 1,1,1632,
2447.11,,Surface,5,Image 1,1,1639,
7037.66,,Surface,5,Image 1,1,1642,
10.8312,,Surface,5,Image 1,1,1644,
34.5979,,Surface,5,Image 1,1,1645,
3168.62,,Surface,5,Image 1,1,1646,
10311,,Surface,5,Image 1,1,1648,
3768.53,,Surface,5,Image 1,1,1650,
14.3534,,Surface,5,Image 1,1,1653,
3488.56,,Surface,5,Image 1,1,1654,
76.6927,,Surface,5,Image 1,1,1655,
837.814,,Surface,5,Image 1,1,1656,
1179.1,,Surface,5,Image 1,1,1658,
35.2909,,Surface,5,Image 1,1,1660,
166.575,,Surface,5,Image 1,1,1662,
1368.49,,Surface,5,Image 1,1,1664,
0.0034048,,Surface,5,Image 1,1,1665,
5891.25,,Surface,5,Image 1,1,1667,
1.3416,,Surface,5,Image 1,1,1668,
202.309,,Surface,5,Image 1,1,1670,
2542.92,,Surface,5,Image 1,1,1671,
746.689,,Surface,5,Image 1,1,1672,
109.859,,Surface,5,Image 1,1,1673,
53.227,,Surface,5,Image 1,1,1674,
1771.96,,Surface,5,Image 1,1,1675,
2093.99,,Surface,5,Image 1,1,1676,
13.4089,,Surface,5,Image 1,1,1677,
