
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.49001,µm,Surface,Ly,1,1419,
5.88512,µm,Surface,Ly,1,1426,
5.5921,µm,Surface,Ly,1,1427,
4.18103,µm,Surface,Ly,1,1453,
4.0231,µm,Surface,Ly,1,1464,
2.98597,µm,Surface,Ly,1,1483,
1.67529,µm,Surface,Ly,1,1492,
1.31332,µm,Surface,Ly,1,1510,
2.06422,µm,Surface,Ly,1,1511,
0.609112,µm,Surface,Ly,1,1522,
0.288475,µm,Surface,Ly,1,1524,
0.4949,µm,Surface,Ly,1,1526,
0.204865,µm,Surface,Ly,1,1528,
0.718712,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1538,
1.41047,µm,Surface,Ly,1,1539,
0.0572767,µm,Surface,Ly,1,1541,
0.0370196,µm,Surface,Ly,1,1545,
1.16035,µm,Surface,Ly,1,1547,
0.628402,µm,Surface,Ly,1,1549,
0.429978,µm,Surface,Ly,1,1550,
0.697215,µm,Surface,Ly,1,1554,
0.74154,µm,Surface,Ly,1,1555,
1.38786,µm,Surface,Ly,1,1558,
1.32747,µm,Surface,Ly,1,1559,
1.02624,µm,Surface,Ly,1,1561,
0.476094,µm,Surface,Ly,1,1566,
0.253812,µm,Surface,Ly,1,1568,
0,µm,Surface,Ly,1,1571,
0.339862,µm,Surface,Ly,1,1574,
0.314988,µm,Surface,Ly,1,1577,
0.863697,µm,Surface,Ly,1,1580,
0.728979,µm,Surface,Ly,1,1582,
0.2494,µm,Surface,Ly,1,1585,
1.37442,µm,Surface,Ly,1,1589,
1.75296,µm,Surface,Ly,1,1594,
1.07995,µm,Surface,Ly,1,1595,
1.93617,µm,Surface,Ly,1,1602,
1.49967,µm,Surface,Ly,1,1604,
1.86302,µm,Surface,Ly,1,1606,
1.17568,µm,Surface,Ly,1,1610,
0.95027,µm,Surface,Ly,1,1613,
0.514999,µm,Surface,Ly,1,1620,
0.405559,µm,Surface,Ly,1,1621,
0.679832,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1627,
0.0234425,µm,Surface,Ly,1,1628,
0.0470307,µm,Surface,Ly,1,1631,
0,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1639,
0,µm,Surface,Ly,1,1642,
0.428261,µm,Surface,Ly,1,1644,
0.147445,µm,Surface,Ly,1,1645,
0,µm,Surface,Ly,1,1646,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1650,
0.899188,µm,Surface,Ly,1,1653,
0,µm,Surface,Ly,1,1654,
0.0685144,µm,Surface,Ly,1,1655,
0,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1658,
0.0580022,µm,Surface,Ly,1,1660,
0.312768,µm,Surface,Ly,1,1662,
0.540191,µm,Surface,Ly,1,1664,
2.08868,µm,Surface,Ly,1,1665,
0.134864,µm,Surface,Ly,1,1667,
2.54847,µm,Surface,Ly,1,1668,
0.253211,µm,Surface,Ly,1,1670,
0.661318,µm,Surface,Ly,1,1671,
0.49833,µm,Surface,Ly,1,1672,
0.912231,µm,Surface,Ly,1,1673,
0.541841,µm,Surface,Ly,1,1674,
1.04439,µm,Surface,Ly,1,1675,
0.261171,µm,Surface,Ly,1,1676,
1.30989,µm,Surface,Ly,1,1677,
0.846153,µm,Surface,Ly,1,1678,
0,µm,Surface,Ly,1,1679,
1.84351,µm,Surface,Ly,1,1680,
2.56555,µm,Surface,Ly,1,1681,
0.141891,µm,Surface,Ly,1,1682,
0,µm,Surface,Ly,1,1683,
0.648921,µm,Surface,Ly,1,1684,
0.597886,µm,Surface,Ly,1,1685,
0.0693989,µm,Surface,Ly,1,1686,
0,µm,Surface,Ly,1,1687,
0.541387,µm,Surface,Ly,1,1688,
0,µm,Surface,Ly,1,1689,
1.07916,µm,Surface,Ly,1,1690,
0.406251,µm,Surface,Ly,1,1691,
1.07669,µm,Surface,Ly,1,1692,
0.0633891,µm,Surface,Ly,1,1693,
1.51234,µm,Surface,Ly,1,1694,
1.14486,µm,Surface,Ly,1,1695,
0.757526,µm,Surface,Ly,1,1696,
0.253267,µm,Surface,Ly,1,1697,
0.412025,µm,Surface,Ly,1,1698,
0.886339,µm,Surface,Ly,1,1699,
0.889194,µm,Surface,Ly,1,1700,
0.920529,µm,Surface,Ly,1,1701,
1.10442,µm,Surface,Ly,1,1702,
0,µm,Surface,Ly,1,1709,
1.23399,µm,Surface,Ly,1,1711,
0.0867233,µm,Surface,Ly,1,1712,
1.3115,µm,Surface,Ly,1,1713,
0.561625,µm,Surface,Ly,1,1715,
0.340484,µm,Surface,Ly,1,1718,
0.782798,µm,Surface,Ly,1,1719,
0.599984,µm,Surface,Ly,1,1724,
0,µm,Surface,Ly,1,1726,
0,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1732,
0.723718,µm,Surface,Ly,1,1733,
0,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1738,
1.02173,µm,Surface,Ly,1,1741,
1.41381,µm,Surface,Ly,1,1744,
0.154303,µm,Surface,Ly,1,1747,
0.676066,µm,Surface,Ly,1,1752,
0,µm,Surface,Ly,1,1756,
0.724319,µm,Surface,Ly,1,1758,
0.0486253,µm,Surface,Ly,1,1760,
0,µm,Surface,Ly,1,1767,
0.298949,µm,Surface,Ly,1,1770,
0.549085,µm,Surface,Ly,1,1776,
0,µm,Surface,Ly,1,1777,
0.60574,µm,Surface,Ly,1,1779,
0,µm,Surface,Ly,1,1780,
0.112495,µm,Surface,Ly,1,1781,
0.158383,µm,Surface,Ly,1,1785,
0.188247,µm,Surface,Ly,1,1796,
0,µm,Surface,Ly,1,1801,
1.05446,µm,Surface,Ly,1,1805,
0.339419,µm,Surface,Ly,1,1806,
0,µm,Surface,Ly,1,1813,
1.42007,µm,Surface,Ly,1,1827,
0,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1832,
0,µm,Surface,Ly,1,1835,
0.458768,µm,Surface,Ly,1,1836,
2.10241,µm,Surface,Ly,1,1845,
1.03532,µm,Surface,Ly,1,1850,
0.0593169,µm,Surface,Ly,1,1866,
0.265228,µm,Surface,Ly,1,1867,
0,µm,Surface,Ly,1,1873,
0,µm,Surface,Ly,1,1876,
0.77599,µm,Surface,Ly,1,1886,
0.935674,µm,Surface,Ly,1,1895,
0,µm,Surface,Ly,1,1903,
0,µm,Surface,Ly,1,1914,
0,µm,Surface,Ly,1,1916,
0.933823,µm,Surface,Ly,1,1921,
0.106722,µm,Surface,Ly,1,1922,
1.06562,µm,Surface,Ly,1,1943,
0.144914,µm,Surface,Ly,1,1944,
0,µm,Surface,Ly,1,1949,
0,µm,Surface,Ly,1,1952,
0.659231,µm,Surface,Ly,1,1963,
0,µm,Surface,Ly,1,1981,
0.0782187,µm,Surface,Ly,1,1982,
0,µm,Surface,Ly,1,1984,
0.837026,µm,Surface,Ly,1,1990,
0,µm,Surface,Ly,1,1992,
0.881635,µm,Surface,Ly,1,1998,
0.290964,µm,Surface,Ly,1,2020,
0,µm,Surface,Ly,1,2029,
0.473678,µm,Surface,Ly,1,2033,
0.636385,µm,Surface,Ly,1,2040,
0.248921,µm,Surface,Ly,1,2043,
0.871842,µm,Surface,Ly,1,2052,
0.191955,µm,Surface,Ly,1,2054,
0,µm,Surface,Ly,1,2057,
0,µm,Surface,Ly,1,2062,
0.22974,µm,Surface,Ly,1,2084,
0.507171,µm,Surface,Ly,1,2086,
0,µm,Surface,Ly,1,2106,
0.307163,µm,Surface,Ly,1,2122,
